batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,107,None,False,"77,31,73,43,83,105,84,114,76,36",1.0525835752487183,-2.1340255737304688,-0.9318481087684631,-0.9065346717834473,7.999626636505127,4.0803422927856445,0.0030894458759576082,0.0,0.0,0.0030894458759576082,0.020259499549865723,-0.017170052975416183,0.15058186650276184,0.0,0.8101370930671692,0.32210883498191833,2.5930497646331787,0.0
0,108,None,False,"77,31,73,43,83,105,84,114,76,36",1.0918471813201904,-1.9756842851638794,-1.1984000205993652,-0.8922427892684937,7.999467372894287,5.534273624420166,0.006154912523925304,0.0,0.0,0.006154912523925304,0.016449689865112305,-0.010294777341187,0.02848455309867859,0.0,0.8148452043533325,0.3389625549316406,2.5930497646331787,0.0
0,109,None,False,"77,31,73,43,83,105,84,114,76,36",1.1382721662521362,-1.9805777072906494,-0.9808328151702881,-0.9931076169013977,7.999402046203613,5.93279504776001,0.031982798129320145,0.0,0.0,0.031982798129320145,0.03040170669555664,0.001581091433763504,0.3658386170864105,0.0,0.7309861183166504,0.4000706374645233,2.5930497646331787,0.0
0,110,None,False,"77,31,73,43,83,105,84,114,76,36",1.1097806692123413,-2.169142723083496,-1.1623854637145996,-0.8908798694610596,7.999575614929199,4.823051452636719,0.03345993161201477,0.0,0.0,0.03345993161201477,0.03037583827972412,0.0030840933322906494,0.4009992480278015,0.0,0.7589852213859558,0.34273993968963623,2.5930497646331787,0.0
0,111,None,False,"77,31,73,43,83,105,84,114,76,36",1.0823899507522583,-1.9280062913894653,-1.1255898475646973,-0.9488444924354553,7.9995880126953125,4.323200225830078,0.03128911182284355,0.0,0.0,0.03128911182284355,0.029688239097595215,0.0016008727252483368,0.3302591145038605,0.0,0.9197664260864258,0.3712273836135864,2.5930497646331787,0.0
0,112,None,False,"77,31,73,43,83,105,84,114,76,36",1.1219513416290283,-2.2018516063690186,-1.1536654233932495,-0.8682621717453003,7.999545097351074,4.237730026245117,0.026950985193252563,0.0,0.0,0.026950985193252563,0.033661723136901855,-0.006710737943649292,0.2627624273300171,0.0,0.9325131773948669,0.3427548110485077,2.5930497646331787,0.0
0,113,None,False,"77,31,73,43,83,105,84,114,76,36",1.1062718629837036,-1.9340128898620605,-1.2346800565719604,-0.9006691575050354,7.99945068359375,3.744396686553955,0.032471317797899246,0.0,0.0,0.032471317797899246,0.04076051712036133,-0.008289199322462082,0.3898090422153473,0.0,0.9314838647842407,0.3400872051715851,2.5930497646331787,0.0
0,114,Schedule,True,"24,54,25,60,103,124,78,76,77,51",1.0427050590515137,-1.749245047569275,-1.1868212223052979,-0.6375066637992859,7.999389171600342,5.15573787689209,0.022926753386855125,0.08266666789849599,0.16533333579699197,-0.22507324814796448,0.023769617080688477,-0.24884286522865295,-2.5274436473846436,-12.610274314880371,0.9681877493858337,0.3276491165161133,2.5930497646331787,0.0
0,115,None,False,"24,54,25,60,103,124,78,76,77,51",1.0263903141021729,-2.047133684158325,-1.1443208456039429,-0.8022225499153137,7.99953556060791,5.065356731414795,0.01788095198571682,0.0,0.0,0.01788095198571682,0.021952509880065918,-0.004071557894349098,0.3732716143131256,0.0,0.8024662733078003,0.3298162817955017,2.5930497646331787,0.0
0,116,None,False,"24,54,25,60,103,124,78,76,77,51",1.151563048362732,-1.935086965560913,-1.0761686563491821,-1.116178035736084,7.999459743499756,6.037505149841309,0.013027560897171497,0.0,0.0,0.013027560897171497,0.011499404907226562,0.0015281559899449348,0.46930837631225586,0.0,0.9384355545043945,0.32671546936035156,2.5930497646331787,0.0
0,117,None,False,"24,54,25,60,103,124,78,76,77,51",0.9878829717636108,-2.027268648147583,-1.1614530086517334,-0.797447144985199,7.9994306564331055,6.555305004119873,0.013973891735076904,0.0,0.0,0.013973891735076904,0.011912226676940918,0.0020616650581359863,0.26609012484550476,0.0,1.1517207622528076,0.3444858193397522,2.5930497646331787,0.0
0,118,None,False,"24,54,25,60,103,124,78,76,77,51",1.1127746105194092,-2.0274674892425537,-1.1176761388778687,-0.6871418952941895,7.999467849731445,4.1719136238098145,-0.0007580936071462929,0.0,0.0,-0.0007580936071462929,0.004590034484863281,-0.005348128266632557,0.387477844953537,0.0,0.9610026478767395,0.34696459770202637,2.5930497646331787,0.0
0,119,None,False,"24,54,25,60,103,124,78,76,77,51",1.100948691368103,-2.188689947128296,-1.2042384147644043,-0.6853070259094238,7.999442100524902,3.643385887145996,0.009793984703719616,0.0,0.0,0.009793984703719616,0.004304409027099609,0.0054895756766200066,0.5253146290779114,0.0,0.8944433927536011,0.3406681716442108,2.5930497646331787,0.0
0,120,None,False,"24,54,25,60,103,124,78,76,77,51",1.071487545967102,-2.052734136581421,-0.9351040124893188,-0.9989131093025208,7.999485492706299,4.85575532913208,0.031475793570280075,0.0,0.0,0.031475793570280075,0.011382818222045898,0.020092975348234177,0.5712417960166931,0.0,0.7303902506828308,0.3281206786632538,2.5930497646331787,0.0
0,121,None,False,"24,54,25,60,103,124,78,76,77,51",1.1266725063323975,-1.972416877746582,-0.8964280486106873,-0.6292805671691895,7.9994120597839355,5.186826229095459,0.03942849114537239,0.0,0.0,0.03942849114537239,0.028179168701171875,0.011249322444200516,0.4505802094936371,0.0,0.8006589412689209,0.38975948095321655,2.5930497646331787,0.0
0,122,None,False,"24,54,25,60,103,124,78,76,77,51",1.0966616868972778,-1.6722843647003174,-0.8500915765762329,-0.8903711438179016,7.999466419219971,5.244901657104492,0.020142395049333572,0.0,0.0,0.020142395049333572,0.022061705589294434,-0.0019193105399608612,0.354399710893631,0.0,0.6336795687675476,0.32926705479621887,2.5930497646331787,0.0
0,123,None,False,"24,54,25,60,103,124,78,76,77,51",1.093587875366211,-2.0197982788085938,-1.093151330947876,-0.8133734464645386,7.99953031539917,3.042668581008911,0.02999408170580864,0.0,0.0,0.02999408170580864,0.02290356159210205,0.007090520113706589,0.33107703924179077,0.0,0.6167024970054626,0.2765013873577118,2.5930497646331787,0.0
0,124,None,False,"24,54,25,60,103,124,78,76,77,51",0.9442742466926575,-2.2794578075408936,-1.078835129737854,-0.9543548822402954,7.999473571777344,4.3553853034973145,0.010509401559829712,0.0,0.0,0.010509401559829712,0.014943480491638184,-0.004434078931808472,0.12109912931919098,0.0,0.814763605594635,0.3545079529285431,2.5930497646331787,0.0
0,125,None,False,"24,54,25,60,103,124,78,76,77,51",1.0783932209014893,-2.2744388580322266,-1.4801890850067139,-0.6131876707077026,7.999290943145752,5.282606601715088,0.005538314580917358,0.0,0.0,0.005538314580917358,0.005183577537536621,0.0003547370433807373,0.2602332830429077,0.0,0.7276284098625183,0.3319361209869385,2.5930497646331787,0.0
0,126,None,False,"24,54,25,60,103,124,78,76,77,51",1.1173080205917358,-2.210439682006836,-1.15367591381073,-0.9738034009933472,7.999457836151123,6.520252227783203,7.106065459083766e-05,0.0,0.0,7.106065459083766e-05,0.0015915632247924805,-0.0015205026138573885,0.21681217849254608,0.0,0.7831071615219116,0.2790200114250183,2.5930497646331787,0.0
0,127,None,False,"24,54,25,60,103,124,78,76,77,51",1.0516605377197266,-2.008587598800659,-1.0892415046691895,-0.7112699151039124,7.999293804168701,4.846269130706787,0.0015956342685967684,0.0,0.0,0.0015956342685967684,0.0036797523498535156,-0.0020841180812567472,0.4831213057041168,0.0,0.8693734407424927,0.27089884877204895,2.5930497646331787,0.0
0,0,Schedule | Regime Shift (Initial),True,"29,120,47,137,112,12,52,21,77,94",1.0736585855484009,-1.8863005638122559,-0.8947619199752808,-0.9485190510749817,7.999296188354492,4.9265875816345215,-0.015561675652861595,0.0,0.0,-0.015561675652861595,-0.00790029764175415,-0.007661378011107445,-0.28065794706344604,-1.4435654878616333,0.9941030740737915,0.3756082057952881,2.2770304679870605,0.0
0,1,None,False,"29,120,47,137,112,12,52,21,77,94",1.0090833902359009,-2.250439167022705,-1.0387647151947021,-0.7661659717559814,7.998961925506592,5.396043300628662,-0.020729178562760353,0.0,0.0,-0.020729178562760353,-0.010489284992218018,-0.010239893570542336,0.037673067301511765,0.0,1.0439330339431763,0.4569261968135834,2.2770304679870605,0.0
0,2,None,False,"29,120,47,137,112,12,52,21,77,94",1.0591850280761719,-1.9499446153640747,-1.0523412227630615,-0.802539587020874,7.999138832092285,6.314250469207764,-0.0014552951324731112,0.0,0.0,-0.0014552951324731112,-0.0015211701393127441,6.587500683963299e-05,0.18795056641101837,0.0,1.1855738162994385,0.28419211506843567,2.2770304679870605,0.0
0,3,None,False,"29,120,47,137,112,12,52,21,77,94",1.0778323411941528,-1.9011071920394897,-0.9357898831367493,-1.0694513320922852,7.999322414398193,4.341552734375,0.0344284251332283,0.0,0.0,0.0344284251332283,0.01766979694366455,0.01675862818956375,0.5562604665756226,0.0,1.2044579982757568,0.3063194751739502,2.2770304679870605,0.0
0,4,None,False,"29,120,47,137,112,12,52,21,77,94",1.0114877223968506,-1.990675449371338,-1.1400818824768066,-0.7294952273368835,7.999237060546875,3.771261692047119,0.04669738933444023,0.0,0.0,0.04669738933444023,0.025389671325683594,0.021307718008756638,0.622406542301178,0.0,1.093766212463379,0.2902914881706238,2.2770304679870605,0.0
0,5,None,False,"29,120,47,137,112,12,52,21,77,94",1.0984532833099365,-2.061124563217163,-1.111957311630249,-0.8063201904296875,7.999115943908691,4.842684268951416,0.025581438094377518,0.0,0.0,0.025581438094377518,0.012202262878417969,0.013379175215959549,0.41697701811790466,0.0,1.0640459060668945,0.30620816349983215,2.2770304679870605,0.0
0,6,None,False,"29,120,47,137,112,12,52,21,77,94",1.0688362121582031,-2.272737503051758,-1.256712555885315,-0.7751713991165161,7.998927593231201,5.393435478210449,0.016825944185256958,0.0,0.0,0.016825944185256958,0.004654645919799805,0.012171298265457153,0.4616129696369171,0.0,0.937667191028595,0.2958226501941681,2.2770304679870605,0.0
0,7,None,False,"29,120,47,137,112,12,52,21,77,94",1.061466097831726,-1.781522512435913,-0.6775272488594055,-1.042130708694458,7.999294281005859,5.344139099121094,-0.00904536247253418,0.0,0.0,-0.00904536247253418,-0.0013818740844726562,-0.0076634883880615234,0.18651501834392548,0.0,0.9317023158073425,0.31790995597839355,2.2770304679870605,0.0
0,8,None,False,"29,120,47,137,112,12,52,21,77,94",1.0690150260925293,-1.8771393299102783,-0.8560401797294617,-0.8134927749633789,7.999352931976318,5.484803676605225,-0.01855219528079033,0.0,0.0,-0.01855219528079033,-0.008931636810302734,-0.009620558470487595,0.0667807087302208,0.0,0.9331175684928894,0.30875375866889954,2.2770304679870605,0.0
0,9,None,False,"29,120,47,137,112,12,52,21,77,94",1.0152702331542969,-1.8963078260421753,-0.8456912040710449,-0.8424550294876099,7.999317169189453,5.159816741943359,-0.020957523956894875,0.0,0.0,-0.020957523956894875,-0.004313468933105469,-0.016644055023789406,-0.26623281836509705,0.0,0.8142244815826416,0.31455183029174805,2.2770304679870605,0.0
0,10,None,False,"29,120,47,137,112,12,52,21,77,94",0.9381054639816284,-2.0160679817199707,-1.0523090362548828,-0.806005597114563,7.999350547790527,4.093708038330078,-0.021701615303754807,0.0,0.0,-0.021701615303754807,-0.005433440208435059,-0.016268175095319748,-0.0237288698554039,0.0,0.7111560702323914,0.32525426149368286,2.2770304679870605,0.0
0,11,None,False,"29,120,47,137,112,12,52,21,77,94",1.063271164894104,-2.1742477416992188,-1.049275517463684,-0.8340781331062317,7.999022006988525,5.018455982208252,0.005674439482390881,0.0,0.0,0.005674439482390881,0.0027464628219604492,0.0029279766604304314,0.10089348256587982,0.0,0.8068300485610962,0.2889793813228607,2.2770304679870605,0.0
0,12,None,False,"29,120,47,137,112,12,52,21,77,94",1.0591193437576294,-1.8749147653579712,-0.9193260669708252,-0.9161032438278198,7.999269485473633,5.017804145812988,0.016142606735229492,0.0,0.0,0.016142606735229492,0.007449626922607422,0.00869297981262207,0.16207355260849,0.0,0.72413569688797,0.31710076332092285,2.2770304679870605,0.0
0,13,None,False,"29,120,47,137,112,12,52,21,77,94",1.0537362098693848,-1.9134114980697632,-0.9245278835296631,-0.9271237850189209,7.999369144439697,3.767101287841797,0.1231963038444519,0.0,0.0,0.1231963038444519,0.031407952308654785,0.09178835153579712,1.3370671272277832,0.0,0.7851554155349731,0.36769330501556396,2.2770304679870605,0.0
0,14,Schedule,True,"26,137,75,25,2,71,40,21,100,58",1.0832682847976685,-1.9230684041976929,-0.9302358627319336,-1.0352097749710083,7.999589920043945,3.542107582092285,0.1309410035610199,0.08266666789849599,0.16533333579699197,-0.11705899238586426,0.03394210338592529,-0.15100109577178955,-0.033617082983255386,-0.2164289802312851,0.7730276584625244,0.37588226795196533,2.2770304679870605,0.0
0,15,None,False,"26,137,75,25,2,71,40,21,100,58",1.0990068912506104,-1.8642518520355225,-1.0873212814331055,-0.8385148048400879,7.99934196472168,3.2548813819885254,0.13835647702217102,0.0,0.0,0.13835647702217102,0.03475141525268555,0.10360506176948547,3.767237901687622,0.0,0.7902666926383972,0.3153218626976013,2.2770304679870605,0.0
0,16,None,False,"26,137,75,25,2,71,40,21,100,58",1.0757242441177368,-2.059976100921631,-0.9525821208953857,-0.789149284362793,7.9991960525512695,4.141698837280273,0.12778586149215698,0.0,0.0,0.12778586149215698,0.030156850814819336,0.09762901067733765,1.6740529537200928,0.0,0.7405048608779907,0.300672322511673,2.2770304679870605,0.0
0,17,None,False,"26,137,75,25,2,71,40,21,100,58",1.1046030521392822,-1.9919581413269043,-1.0003103017807007,-1.0865460634231567,7.9992451667785645,6.325538635253906,0.11910855770111084,0.0,0.0,0.11910855770111084,0.02871537208557129,0.09039318561553955,1.1761581897735596,0.0,0.8023548722267151,0.2856043875217438,2.2770304679870605,0.0
0,18,None,False,"26,137,75,25,2,71,40,21,100,58",1.0738317966461182,-2.0375404357910156,-1.1132551431655884,-0.7409967184066772,7.999209403991699,5.579772472381592,0.015128254890441895,0.0,0.0,0.015128254890441895,0.005548715591430664,0.00957953929901123,0.4368395507335663,0.0,0.8696419596672058,0.34922534227371216,2.2770304679870605,0.0
0,19,None,False,"26,137,75,25,2,71,40,21,100,58",0.9699822664260864,-2.198793649673462,-1.244753122329712,-0.9015060663223267,7.9991865158081055,5.178886890411377,0.0009470403310842812,0.0,0.0,0.0009470403310842812,0.010553240776062012,-0.009606200270354748,0.0973062664270401,0.0,1.055724859237671,0.46161502599716187,2.2770304679870605,0.0
0,20,None,False,"26,137,75,25,2,71,40,21,100,58",1.0600860118865967,-2.0347635746002197,-1.0314178466796875,-0.8341449499130249,7.999293804168701,5.020664691925049,-0.003541195299476385,0.0,0.0,-0.003541195299476385,0.009955525398254395,-0.013496721163392067,0.06839552521705627,0.0,0.9171152114868164,0.42820388078689575,2.2770304679870605,0.0
0,21,None,False,"26,137,75,25,2,71,40,21,100,58",1.156363606452942,-2.0199410915374756,-1.0023436546325684,-0.7896778583526611,7.9991984367370605,4.642933368682861,-0.000376152980607003,0.0,0.0,-0.000376152980607003,0.010578632354736328,-0.010954785160720348,0.009373285807669163,0.0,0.9207906723022461,0.32819998264312744,2.2770304679870605,0.0
0,22,None,False,"26,137,75,25,2,71,40,21,100,58",1.0102005004882812,-2.3899481296539307,-0.8333131670951843,-1.2808283567428589,7.999442100524902,6.714369297027588,-0.012428170070052147,0.0,0.0,-0.012428170070052147,-0.0022149085998535156,-0.010213261470198631,0.0031705349683761597,0.0,0.8652809858322144,0.4500025808811188,2.2770304679870605,0.0
0,23,None,False,"26,137,75,25,2,71,40,21,100,58",1.0750120878219604,-1.9690136909484863,-1.0481443405151367,-0.8495947122573853,7.999211311340332,5.735696792602539,-0.012719154357910156,0.0,0.0,-0.012719154357910156,-0.0009557604789733887,-0.011763393878936768,0.1853356957435608,0.0,0.803549587726593,0.3716496229171753,2.2770304679870605,0.0
0,24,None,False,"26,137,75,25,2,71,40,21,100,58",1.1175155639648438,-1.8506519794464111,-0.7553154230117798,-1.2643284797668457,7.999338626861572,4.5274481773376465,-0.025317197665572166,0.0,0.0,-0.025317197665572166,-0.014088034629821777,-0.011229163035750389,0.11166121065616608,0.0,0.8078759908676147,0.2934408187866211,2.2770304679870605,0.0
0,25,None,False,"26,137,75,25,2,71,40,21,100,58",1.0731652975082397,-1.9515677690505981,-0.8198298215866089,-1.222629427909851,7.999439239501953,4.863462924957275,-0.027486782521009445,0.0,0.0,-0.027486782521009445,-0.017726778984069824,-0.009760003536939621,0.006528547033667564,0.0,0.6724213361740112,0.31371742486953735,2.2770304679870605,0.0
0,26,None,False,"26,137,75,25,2,71,40,21,100,58",1.0404844284057617,-2.1604490280151367,-0.9308654069900513,-1.0002624988555908,7.99922513961792,3.847374200820923,-0.02271801233291626,0.0,0.0,-0.02271801233291626,-0.011887013912200928,-0.010830998420715332,-0.033331770449876785,0.0,0.6918856501579285,0.3552071154117584,2.2770304679870605,0.0
0,27,None,False,"26,137,75,25,2,71,40,21,100,58",0.917728841304779,-2.1906838417053223,-1.101265788078308,-0.9538213014602661,7.999209880828857,5.672242641448975,-0.00983249582350254,0.0,0.0,-0.00983249582350254,-0.003258049488067627,-0.006574446335434914,0.23401273787021637,0.0,0.8751782178878784,0.31514865159988403,2.2770304679870605,0.0
0,28,Schedule,True,"81,75,43,89,24,119,32,70,129,48",1.051543116569519,-1.9580968618392944,-1.040103793144226,-1.0133179426193237,7.999377727508545,5.370348930358887,0.01584681309759617,0.09299999753634133,0.18599999507268267,-0.26315316557884216,0.0035430192947387695,-0.26669618487358093,-0.9175177812576294,-4.600859642028809,0.9150863885879517,0.37860536575317383,2.2770304679870605,0.0
0,29,None,False,"81,75,43,89,24,119,32,70,129,48",1.0689934492111206,-1.9219748973846436,-1.0792040824890137,-0.9550127983093262,7.99924898147583,4.289056777954102,0.0524919256567955,0.0,0.0,0.0524919256567955,0.020305156707763672,0.03218676894903183,0.8996584415435791,0.0,0.9270303249359131,0.3505702316761017,2.2770304679870605,0.0
0,30,None,False,"81,75,43,89,24,119,32,70,129,48",0.991603672504425,-2.1094141006469727,-1.2005653381347656,-0.6436424255371094,7.998863220214844,6.685873985290527,0.05410658195614815,0.0,0.0,0.05410658195614815,0.03184378147125244,0.022262800484895706,0.6946356892585754,0.0,0.8206521272659302,0.29624682664871216,2.2770304679870605,0.0
0,31,None,False,"81,75,43,89,24,119,32,70,129,48",0.9545037150382996,-2.0298678874969482,-0.8718842267990112,-1.0013030767440796,7.999580383300781,5.73715353012085,0.044465504586696625,0.0,0.0,0.044465504586696625,0.027257204055786133,0.017208300530910492,0.5507898330688477,0.0,0.7240930199623108,0.2999642789363861,2.2770304679870605,0.0
0,32,None,False,"81,75,43,89,24,119,32,70,129,48",1.015048861503601,-2.3215553760528564,-1.1517963409423828,-0.9053711891174316,7.99910831451416,5.7500176429748535,0.04303831607103348,0.0,0.0,0.04303831607103348,0.02784121036529541,0.015197105705738068,0.6277459859848022,0.0,0.5902400612831116,0.3176151216030121,2.2770304679870605,0.0
0,33,None,False,"81,75,43,89,24,119,32,70,129,48",1.070986270904541,-2.075835943222046,-1.021586537361145,-0.8641654253005981,7.999316692352295,4.862128257751465,0.0372421070933342,0.0,0.0,0.0372421070933342,0.02398681640625,0.013255290687084198,0.5310723185539246,0.0,0.522821843624115,0.32497498393058777,2.2770304679870605,0.0
0,34,None,False,"81,75,43,89,24,119,32,70,129,48",1.0605663061141968,-2.0672528743743896,-0.8458690047264099,-0.8801526427268982,7.999485492706299,4.168221950531006,0.013867855072021484,0.0,0.0,0.013867855072021484,0.018419742584228516,-0.004551887512207031,0.14576058089733124,0.0,0.5910683870315552,0.31034085154533386,2.2770304679870605,0.0
0,35,None,False,"81,75,43,89,24,119,32,70,129,48",1.0264490842819214,-1.9001845121383667,-0.910407304763794,-0.9687262177467346,7.999312400817871,3.9039669036865234,0.019972896203398705,0.0,0.0,0.019972896203398705,0.016434311866760254,0.0035385843366384506,-0.09000948071479797,0.0,0.6331450343132019,0.2973988652229309,2.2770304679870605,0.0
0,36,None,False,"81,75,43,89,24,119,32,70,129,48",0.9110548496246338,-2.4896488189697266,-1.0194694995880127,-0.861762523651123,7.99896764755249,7.171470642089844,0.0284956693649292,0.0,0.0,0.0284956693649292,0.021541595458984375,0.006954073905944824,0.2238347828388214,0.0,0.6194592118263245,0.3151623010635376,2.2770304679870605,0.0
0,37,None,False,"81,75,43,89,24,119,32,70,129,48",1.096097707748413,-1.8565399646759033,-1.0224244594573975,-1.085146188735962,7.999147891998291,6.731930255889893,0.033541690558195114,0.0,0.0,0.033541690558195114,0.033011794090270996,0.000529896467924118,0.29776445031166077,0.0,0.653071939945221,0.3188972473144531,2.2770304679870605,0.0
0,38,None,False,"81,75,43,89,24,119,32,70,129,48",0.9928202629089355,-1.7373499870300293,-0.8482402563095093,-0.8561166524887085,7.999227523803711,5.474411964416504,0.03396139666438103,0.0,0.0,0.03396139666438103,0.02772533893585205,0.0062360577285289764,0.3643234968185425,0.0,0.5895816683769226,0.2828039228916168,2.2770304679870605,0.0
0,39,None,False,"81,75,43,89,24,119,32,70,129,48",1.085147738456726,-2.1166069507598877,-1.0980348587036133,-0.9327065944671631,7.999143123626709,5.29019832611084,0.034129656851291656,0.0,0.0,0.034129656851291656,0.03064417839050293,0.003485478460788727,0.2967239022254944,0.0,0.5458673238754272,0.32569119334220886,2.2770304679870605,0.0
0,40,None,False,"81,75,43,89,24,119,32,70,129,48",1.0836797952651978,-1.863138198852539,-0.835635781288147,-1.038615345954895,7.999388694763184,4.769632339477539,0.023215526714920998,0.0,0.0,0.023215526714920998,0.019495368003845215,0.0037201587110757828,0.6020151376724243,0.0,0.6272773742675781,0.2467758059501648,2.2770304679870605,0.0
0,41,None,False,"81,75,43,89,24,119,32,70,129,48",1.040651559829712,-1.6904081106185913,-0.9201127290725708,-1.076225757598877,7.9993391036987305,3.44502854347229,0.024458546191453934,0.0,0.0,0.024458546191453934,0.020432472229003906,0.0040260739624500275,0.366428017616272,0.0,0.576824963092804,0.2664310038089752,2.2770304679870605,0.0
0,42,Schedule,True,"72,33,122,34,51,70,30,36,54,80",0.9742363095283508,-2.1375205516815186,-0.8649909496307373,-1.054944396018982,7.999678134918213,4.803115367889404,0.015017693862318993,0.09299999753634133,0.18599999507268267,-0.26398229598999023,0.02043449878692627,-0.2844167947769165,-1.3381315469741821,-6.687178134918213,0.5552146434783936,0.23385348916053772,2.2770304679870605,0.0
0,43,None,False,"72,33,122,34,51,70,30,36,54,80",1.089066505432129,-1.9597437381744385,-1.081413984298706,-1.0307177305221558,7.999192714691162,5.464145660400391,0.032199304550886154,0.0,0.0,0.032199304550886154,0.030266284942626953,0.001933019608259201,0.21145376563072205,0.0,0.4926885962486267,0.2345954030752182,2.2770304679870605,0.0
0,44,None,False,"72,33,122,34,51,70,30,36,54,80",0.9972352385520935,-2.012552499771118,-1.2239985466003418,-0.8256735801696777,7.999497413635254,5.074432373046875,0.0235078576952219,0.0,0.0,0.0235078576952219,0.02102077007293701,0.0024870876222848892,0.21118706464767456,0.0,0.6550326347351074,0.2419055849313736,2.2770304679870605,0.0
0,45,None,False,"72,33,122,34,51,70,30,36,54,80",1.058070182800293,-1.9298220872879028,-0.9479117393493652,-0.7818558216094971,7.999224662780762,4.5093584060668945,0.02387126162648201,0.0,0.0,0.02387126162648201,0.023798108100891113,7.31535255908966e-05,0.3043837249279022,0.0,0.6372697353363037,0.24974501132965088,2.2770304679870605,0.0
0,46,None,False,"72,33,122,34,51,70,30,36,54,80",1.0517197847366333,-2.2491097450256348,-0.962108850479126,-0.9225508570671082,7.999222755432129,5.304947853088379,0.00867551565170288,0.0,0.0,0.00867551565170288,0.010439157485961914,-0.0017636418342590332,0.4345875382423401,0.0,0.6371963024139404,0.23278124630451202,2.2770304679870605,0.0
0,47,None,False,"72,33,122,34,51,70,30,36,54,80",0.9950776696205139,-1.9730408191680908,-1.0696598291397095,-0.7061396837234497,7.999221324920654,4.8763604164123535,0.0009587287786416709,0.0,0.0,0.0009587287786416709,0.004201531410217285,-0.0032428025733679533,0.16399194300174713,0.0,0.8104168176651001,0.32780832052230835,2.2770304679870605,0.0
0,48,None,False,"72,33,122,34,51,70,30,36,54,80",1.0806061029434204,-2.0062131881713867,-0.9267906546592712,-0.8644702434539795,7.999302387237549,4.088758945465088,-0.021157223731279373,0.0,0.0,-0.021157223731279373,-0.01209867000579834,-0.009058553725481033,-0.029779883101582527,0.0,0.6807326674461365,0.3122931122779846,2.2770304679870605,0.0
0,49,None,False,"72,33,122,34,51,70,30,36,54,80",1.108404278755188,-2.2197022438049316,-1.0892317295074463,-0.9770808815956116,7.9993205070495605,3.421867847442627,-0.021906476467847824,0.0,0.0,-0.021906476467847824,-0.011439383029937744,-0.01046709343791008,0.06687188148498535,0.0,0.7967543005943298,0.2954247295856476,2.2770304679870605,0.0
0,50,None,False,"72,33,122,34,51,70,30,36,54,80",1.0736027956008911,-2.092163562774658,-1.108435869216919,-0.7475656867027283,7.999068260192871,4.68902063369751,-0.021527672186493874,0.0,0.0,-0.021527672186493874,-0.008724629878997803,-0.01280304230749607,-0.09311579912900925,0.0,0.8155744671821594,0.32762980461120605,2.2770304679870605,0.0
0,51,None,False,"72,33,122,34,51,70,30,36,54,80",1.0290939807891846,-1.8938472270965576,-1.0322988033294678,-0.8469668030738831,7.999455451965332,3.414954662322998,-0.0010056734317913651,0.0,0.0,-0.0010056734317913651,-0.00025773048400878906,-0.0007479429477825761,0.4348779022693634,0.0,0.7637884616851807,0.30777156352996826,2.2770304679870605,0.0
0,52,None,False,"72,33,122,34,51,70,30,36,54,80",1.0067695379257202,-1.8352916240692139,-1.2080655097961426,-0.9868992567062378,7.999042987823486,4.653594493865967,0.019181877374649048,0.0,0.0,0.019181877374649048,0.0006014108657836914,0.018580466508865356,0.5418226718902588,0.0,0.7595992684364319,0.387234628200531,2.2770304679870605,0.0
0,53,None,False,"72,33,122,34,51,70,30,36,54,80",1.144036054611206,-2.1251919269561768,-1.0162696838378906,-0.9899855852127075,7.999001979827881,4.92426872253418,0.02946833334863186,0.0,0.0,0.02946833334863186,0.014977693557739258,0.014490639790892601,0.416767954826355,0.0,0.7720908522605896,0.3757586181163788,2.2770304679870605,0.0
0,54,None,False,"72,33,122,34,51,70,30,36,54,80",1.0458014011383057,-2.0257248878479004,-0.9085904955863953,-1.2037705183029175,7.999513626098633,5.463700771331787,0.0449204221367836,0.0,0.0,0.0449204221367836,0.02140629291534424,0.02351412922143936,0.547357976436615,0.0,0.8759450912475586,0.3668909966945648,2.2770304679870605,0.0
0,55,None,False,"72,33,122,34,51,70,30,36,54,80",1.0613594055175781,-2.256150245666504,-1.2580516338348389,-0.7967809438705444,7.998899459838867,5.799209117889404,0.05593867972493172,0.0,0.0,0.05593867972493172,0.020980000495910645,0.03495867922902107,0.6706669926643372,0.0,0.9858414530754089,0.3789359927177429,2.2770304679870605,0.0
0,56,Schedule,True,"75,51,32,45,69,59,72,70,33,130",1.002036213874817,-2.061810255050659,-1.3973193168640137,-0.8113827109336853,7.999002933502197,5.054479598999023,0.04999065399169922,0.062000002463658645,0.12400000492731729,-0.1360093504190445,0.01896536350250244,-0.15497471392154694,-0.792233943939209,-3.9869332313537598,1.0658183097839355,0.46016794443130493,2.2770304679870605,0.0
0,57,None,False,"75,51,32,45,69,59,72,70,33,130",1.0085680484771729,-1.739109754562378,-1.0475308895111084,-0.8782395124435425,7.999021530151367,3.735621452331543,0.02423453889787197,0.0,0.0,0.02423453889787197,0.010058999061584473,0.014175539836287498,0.5369687080383301,0.0,1.2258117198944092,0.47470933198928833,2.2770304679870605,0.0
