batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,86,Schedule,True,"86,139,50,72,124,32,24,103,29,64",0.8545179963111877,-1.182647705078125,-0.8586679697036743,-1.076507568359375,7.988102436065674,4.54856538772583,2.871124029159546,0.4,1.0,1.7511240243911743,1.635754108428955,0.11536991596221924,-0.08175259083509445,-0.4555075168609619,0.6453233957290649,0.3834003806114197,0.6805755496025085,0.0
0,87,None,False,"86,139,50,72,124,32,24,103,29,64",0.9290621876716614,-1.3550251722335815,-0.904732346534729,-0.9246629476547241,7.9868083000183105,4.35802698135376,2.6312994956970215,0.0,0.0,2.6312994956970215,1.709449291229248,0.9218502044677734,-0.010166588239371777,0.0,0.7283520698547363,0.39407628774642944,0.6805755496025085,0.0
0,88,None,False,"86,139,50,72,124,32,24,103,29,64",0.8889020085334778,-1.0416793823242188,-0.7019429206848145,-0.8348850011825562,7.987696170806885,3.4444987773895264,0.4887193441390991,0.0,0.0,0.4887193441390991,1.0731697082519531,-0.584450364112854,-0.4370001256465912,0.0,0.7247662544250488,0.4066292345523834,0.6805755496025085,0.0
0,89,None,False,"86,139,50,72,124,32,24,103,29,64",0.8361892104148865,-1.2248663902282715,-1.0760856866836548,-1.174199104309082,7.9868388175964355,4.211381912231445,0.8888137340545654,0.0,0.0,0.8888137340545654,1.5424847602844238,-0.6536710262298584,-0.35574662685394287,0.0,0.781408429145813,0.42994511127471924,0.6805755496025085,0.0
0,90,None,False,"86,139,50,72,124,32,24,103,29,64",0.8359705805778503,-1.0672245025634766,-0.8245180249214172,-1.0259100198745728,7.988682746887207,3.9304420948028564,0.14797985553741455,0.0,0.0,0.14797985553741455,1.1609673500061035,-1.012987494468689,-0.4691188335418701,0.0,0.8094394207000732,0.4477611184120178,0.6805755496025085,0.0
0,91,None,False,"86,139,50,72,124,32,24,103,29,64",0.9333198666572571,-1.1477999687194824,-1.1174516677856445,-0.9160680770874023,7.9878458976745605,4.00454044342041,-0.7010078430175781,0.0,0.0,-0.7010078430175781,2.450251579284668,-3.151259422302246,-0.9775820970535278,0.0,0.8350372314453125,0.44320228695869446,0.6805755496025085,0.0
0,92,None,False,"86,139,50,72,124,32,24,103,29,64",0.825126051902771,-1.0336940288543701,-0.8446021676063538,-1.1252001523971558,7.987258434295654,4.632350444793701,-1.896386742591858,0.0,0.0,-1.896386742591858,2.069735527038574,-3.9661221504211426,-0.9602885842323303,0.0,0.8448364734649658,0.43532413244247437,0.6805755496025085,0.0
0,93,None,False,"86,139,50,72,124,32,24,103,29,64",0.8179706931114197,-1.0475292205810547,-0.838893473148346,-1.023768663406372,7.989414215087891,4.127574443817139,-0.3916358947753906,0.0,0.0,-0.3916358947753906,2.1153926849365234,-2.507028579711914,-0.7701355814933777,0.0,0.9282433390617371,0.4189288020133972,0.6805755496025085,0.0
0,94,None,False,"86,139,50,72,124,32,24,103,29,64",0.919418454170227,-1.2119462490081787,-0.8814215064048767,-0.9647079706192017,7.987929344177246,3.2460110187530518,0.7598161697387695,0.0,0.0,0.7598161697387695,1.7729401588439941,-1.0131239891052246,-0.18437303602695465,0.0,0.7609810829162598,0.404023140668869,0.6805755496025085,0.0
0,95,None,False,"86,139,50,72,124,32,24,103,29,64",0.829658031463623,-0.921669602394104,-0.7515560984611511,-0.8094664216041565,7.987959861755371,3.5553770065307617,0.41917684674263,0.0,0.0,0.41917684674263,0.6656885147094727,-0.24651166796684265,-0.05198425054550171,0.0,0.8514055609703064,0.42740654945373535,0.6805755496025085,0.0
0,96,None,False,"86,139,50,72,124,32,24,103,29,64",0.9241781234741211,-1.1033281087875366,-0.681195080280304,-0.9775869250297546,7.986510753631592,5.816677570343018,-1.3222795724868774,0.0,0.0,-1.3222795724868774,-0.5109727382659912,-0.8113068342208862,-0.12775442004203796,0.0,0.6848759651184082,0.4040938913822174,0.6805755496025085,0.0
0,97,None,False,"86,139,50,72,124,32,24,103,29,64",0.773507833480835,-1.150827169418335,-0.8824262619018555,-0.9274803400039673,7.987124919891357,6.198409080505371,-4.625818252563477,0.0,0.0,-4.625818252563477,-1.753932237625122,-2.8718860149383545,-0.5529776215553284,0.0,0.7345166802406311,0.4481022357940674,0.6805755496025085,0.0
0,98,None,False,"86,139,50,72,124,32,24,103,29,64",0.7968329787254333,-1.0621061325073242,-0.8181527853012085,-1.1442816257476807,7.984241008758545,3.559784173965454,-2.4985904693603516,0.0,0.0,-2.4985904693603516,-0.6020128726959229,-1.8965775966644287,-0.38621053099632263,0.0,0.6284211874008179,0.42169827222824097,0.6805755496025085,0.0
0,99,None,False,"86,139,50,72,124,32,24,103,29,64",0.7050769925117493,-1.037286639213562,-0.8602827191352844,-0.9851111173629761,7.98325777053833,4.964419364929199,-2.8058207035064697,0.0,0.0,-2.8058207035064697,-0.5135595798492432,-2.2922611236572266,-0.5410645008087158,0.0,0.6553283333778381,0.4409426152706146,0.6805755496025085,0.0
0,100,Schedule,True,"27,15,103,112,123,14,62,104,78,124",0.912053644657135,-1.1701322793960571,-1.0956743955612183,-1.0229166746139526,7.986663341522217,6.235350608825684,1.0054850578308105,0.3200000047683716,0.800000011920929,0.10948503017425537,-1.5472769737243652,1.6567620038986206,0.4914107322692871,2.3866093158721924,0.6779444217681885,0.42084234952926636,0.6805755496025085,0.0
0,101,None,False,"27,15,103,112,123,14,62,104,78,124",0.8136018514633179,-0.9420744180679321,-0.8700864911079407,-1.2000716924667358,7.98846960067749,4.128047466278076,2.4504482746124268,0.0,0.0,2.4504482746124268,-1.370614767074585,3.8210630416870117,1.09418785572052,0.0,0.7028385996818542,0.3990808427333832,0.6805755496025085,0.0
0,102,None,False,"27,15,103,112,123,14,62,104,78,124",0.8057612180709839,-0.9042971730232239,-0.8367699384689331,-1.3864402770996094,7.986116409301758,3.337442636489868,1.7453491687774658,0.0,0.0,1.7453491687774658,-1.7982423305511475,3.5435914993286133,1.0103975534439087,0.0,0.5504804253578186,0.3863376975059509,0.6805755496025085,0.0
0,103,None,False,"27,15,103,112,123,14,62,104,78,124",0.7361002564430237,-0.968473494052887,-0.7584587335586548,-1.312118411064148,7.98443603515625,3.2044668197631836,0.6470251083374023,0.0,0.0,0.6470251083374023,-2.2868573665618896,2.933882474899292,0.9856524467468262,0.0,0.5369153022766113,0.37878215312957764,0.6805755496025085,0.0
0,104,None,False,"27,15,103,112,123,14,62,104,78,124",0.763285756111145,-1.0625110864639282,-0.9304945468902588,-1.1188018321990967,7.986591815948486,3.5385377407073975,2.2630481719970703,0.0,0.0,2.2630481719970703,-1.8224120140075684,4.085460186004639,1.380277156829834,0.0,0.6777803897857666,0.42290568351745605,0.6805755496025085,0.0
0,105,None,False,"27,15,103,112,123,14,62,104,78,124",0.8121055364608765,-0.926661491394043,-0.7205456495285034,-0.9982131123542786,7.988015174865723,3.2610135078430176,6.440757751464844,0.0,0.0,6.440757751464844,-1.5688002109527588,8.009557723999023,2.38647198677063,0.0,0.6696861982345581,0.3961566686630249,0.6805755496025085,0.0
0,106,None,False,"27,15,103,112,123,14,62,104,78,124",0.8693339824676514,-0.9718054533004761,-0.8680260181427002,-0.9864722490310669,7.986285209655762,3.3359782695770264,5.0830254554748535,0.0,0.0,5.0830254554748535,-1.6633272171020508,6.746352672576904,2.10135817527771,0.0,0.7100310921669006,0.40321189165115356,0.6805755496025085,0.0
0,107,None,False,"27,15,103,112,123,14,62,104,78,124",0.9595087170600891,-1.285286545753479,-1.022947907447815,-0.7884171009063721,7.98532772064209,7.443063259124756,7.299744129180908,0.0,0.0,7.299744129180908,-1.612156629562378,8.911900520324707,2.832801342010498,0.0,0.6573787331581116,0.39071089029312134,0.6805755496025085,0.0
0,108,None,False,"27,15,103,112,123,14,62,104,78,124",0.8983670473098755,-1.189337134361267,-0.9809847474098206,-1.054901361465454,7.989579200744629,5.771393775939941,8.366955757141113,0.0,0.0,8.366955757141113,-0.4906594753265381,8.85761547088623,3.0530755519866943,0.0,0.748909592628479,0.3925652503967285,0.6805755496025085,0.0
0,109,None,False,"27,15,103,112,123,14,62,104,78,124",0.9216077327728271,-1.2078946828842163,-0.8634511232376099,-1.0760833024978638,7.988223075866699,3.7921407222747803,8.21369743347168,0.0,0.0,8.21369743347168,-0.6005465984344482,8.814244270324707,2.834125280380249,0.0,0.6324858665466309,0.4411866366863251,0.6805755496025085,0.0
0,110,None,False,"27,15,103,112,123,14,62,104,78,124",0.8364471793174744,-1.239769458770752,-0.7821123600006104,-1.1101865768432617,7.984781265258789,4.151915550231934,8.700607299804688,0.0,0.0,8.700607299804688,0.057065486907958984,8.64354133605957,2.799630880355835,0.0,0.7427171468734741,0.384765088558197,0.6805755496025085,0.0
0,111,Struct Break (DC),True,"72,81,124,16,12,125,132,33,127,53",0.9428635835647583,-1.4606553316116333,-1.1906765699386597,-0.9958873987197876,7.987454414367676,5.454184532165527,3.820326805114746,0.35999999046325687,0.8999999761581421,2.8123269081115723,1.5868663787841797,1.2254605293273926,0.5498235821723938,2.6787397861480713,0.7615844011306763,0.39903318881988525,0.6805755496025085,0.0
0,112,None,False,"72,81,124,16,12,125,132,33,127,53",0.8077367544174194,-0.9339740872383118,-0.8217605352401733,-0.7325245141983032,7.985986232757568,6.011273384094238,5.152185440063477,0.0,0.0,5.152185440063477,1.3120174407958984,3.840167999267578,1.3002530336380005,0.0,0.8089262247085571,0.43987351655960083,0.6805755496025085,0.0
0,113,None,False,"72,81,124,16,12,125,132,33,127,53",0.9028941988945007,-1.173163890838623,-0.9817488789558411,-0.8637003898620605,7.9866533279418945,5.574982643127441,4.0010085105896,0.0,0.0,4.0010085105896,1.1467933654785156,2.854215145111084,0.9977059364318848,0.0,0.8093050122261047,0.48015376925468445,0.6805755496025085,0.0
0,114,None,False,"72,81,124,16,12,125,132,33,127,53",0.9790783524513245,-1.2656440734863281,-0.9006447792053223,-0.9339550733566284,7.986927509307861,6.16502046585083,5.751303672790527,0.0,0.0,5.751303672790527,1.783442497253418,3.9678611755371094,1.219005823135376,0.0,0.879936933517456,0.4541529417037964,0.6805755496025085,0.0
0,115,None,False,"72,81,124,16,12,125,132,33,127,53",0.9580212831497192,-1.2512294054031372,-0.8165405988693237,-0.9579928517341614,7.984898567199707,3.221665382385254,8.01046085357666,0.0,0.0,8.01046085357666,1.8163681030273438,6.194092750549316,1.784855842590332,0.0,0.9281361699104309,0.4674220383167267,0.6805755496025085,0.0
0,116,None,False,"72,81,124,16,12,125,132,33,127,53",0.9136311411857605,-1.4835991859436035,-1.0847406387329102,-0.8157886266708374,7.985702991485596,4.60656213760376,7.741091251373291,0.0,0.0,7.741091251373291,2.204716205596924,5.536375045776367,1.5425182580947876,0.0,0.8673641681671143,0.4756363034248352,0.6805755496025085,0.0
0,117,None,False,"72,81,124,16,12,125,132,33,127,53",1.0098519325256348,-1.5480303764343262,-1.110130786895752,-0.633853018283844,7.987692832946777,4.273962497711182,7.44013786315918,0.0,0.0,7.44013786315918,2.772843837738037,4.667294025421143,1.4851192235946655,0.0,0.7198745608329773,0.3956553339958191,0.6805755496025085,0.0
0,118,None,False,"72,81,124,16,12,125,132,33,127,53",0.9224659204483032,-1.2926607131958008,-0.9113054275512695,-0.7689409852027893,7.9882941246032715,3.871518611907959,4.849881172180176,0.0,0.0,4.849881172180176,2.3872017860412598,2.462679386138916,0.838769793510437,0.0,0.7180878520011902,0.4061681628227234,0.6805755496025085,0.0
0,119,None,False,"72,81,124,16,12,125,132,33,127,53",0.9744004607200623,-1.0879184007644653,-0.9050825834274292,-0.9385891556739807,7.986420631408691,4.962374210357666,6.136550426483154,0.0,0.0,6.136550426483154,2.412998676300049,3.7235517501831055,1.2954866886138916,0.0,0.5978619456291199,0.408985435962677,0.6805755496025085,0.0
0,120,None,False,"72,81,124,16,12,125,132,33,127,53",0.9552676677703857,-1.2202292680740356,-1.0341836214065552,-0.8036928176879883,7.989450931549072,3.451052188873291,5.149083137512207,0.0,0.0,5.149083137512207,3.6740899085998535,1.4749932289123535,0.6211069822311401,0.0,0.6749559640884399,0.3956072926521301,0.6805755496025085,0.0
0,121,None,False,"72,81,124,16,12,125,132,33,127,53",0.9425919055938721,-0.8880100250244141,-0.8905197381973267,-1.2274980545043945,7.986359596252441,4.013443470001221,3.4529573917388916,0.0,0.0,3.4529573917388916,2.972745895385742,0.4802114963531494,0.4075283408164978,0.0,0.6713210940361023,0.4617677330970764,0.6805755496025085,0.0
0,122,Struct Break (DC),True,"53,135,103,39,18,138,44,28,128,15",0.8917161226272583,-0.9746710062026978,-1.0998069047927856,-1.0094622373580933,7.988236427307129,3.8640618324279785,3.8612186908721924,0.35999999046325687,0.8999999761581421,2.8532185554504395,2.869725227355957,-0.016506671905517578,0.05708126723766327,0.23391437530517578,0.7292210459709167,0.439242959022522,0.6805755496025085,0.0
0,123,None,False,"53,135,103,39,18,138,44,28,128,15",0.9291666150093079,-1.0664180517196655,-1.08251953125,-0.9620060920715332,7.9894256591796875,2.4624783992767334,5.143754959106445,0.0,0.0,5.143754959106445,3.043043613433838,2.1007113456726074,0.60340815782547,0.0,0.7407666444778442,0.40737468004226685,0.6805755496025085,0.0
0,124,None,False,"53,135,103,39,18,138,44,28,128,15",0.9727789759635925,-1.3426913022994995,-1.110680341720581,-1.1293731927871704,7.986813545227051,3.094954013824463,4.693682670593262,0.0,0.0,4.693682670593262,3.4151196479797363,1.2785630226135254,0.3100416660308838,0.0,0.6964250802993774,0.406619668006897,0.6805755496025085,0.0
0,125,None,False,"53,135,103,39,18,138,44,28,128,15",0.9687343835830688,-1.102544903755188,-0.9488580822944641,-0.9351609349250793,7.988801956176758,3.8717551231384277,3.0132527351379395,0.0,0.0,3.0132527351379395,3.3429861068725586,-0.32973337173461914,-0.193296417593956,0.0,0.6638634204864502,0.3743932843208313,0.6805755496025085,0.0
0,126,None,False,"53,135,103,39,18,138,44,28,128,15",0.9058972597122192,-1.3023501634597778,-1.069161295890808,-0.9150833487510681,7.988194465637207,3.12332820892334,3.212003707885742,0.0,0.0,3.212003707885742,1.9190788269042969,1.2929248809814453,0.30789443850517273,0.0,0.7302802801132202,0.33344703912734985,0.6805755496025085,0.0
0,127,None,False,"53,135,103,39,18,138,44,28,128,15",0.9874272346496582,-1.1980327367782593,-1.1752350330352783,-0.8778824210166931,7.98929500579834,3.1094374656677246,3.3479113578796387,0.0,0.0,3.3479113578796387,1.769697666168213,1.5782136917114258,0.3309416174888611,0.0,0.7247487306594849,0.38440412282943726,0.6805755496025085,0.0
0,0,Schedule | Regime Shift (Initial),True,"82,28,135,91,44,65,42,103,30,13",1.0394209623336792,-1.0895979404449463,-1.2007871866226196,-0.7899357676506042,7.967250823974609,6.0925092697143555,-1.1432576179504395,0.0,0.0,-1.1432576179504395,2.5464296340942383,-3.6896872520446777,-1.1718283891677856,-5.850949764251709,0.6732600331306458,0.439558744430542,0.6887542605400085,0.0
0,1,None,False,"82,28,135,91,44,65,42,103,30,13",0.9306791424751282,-1.0263497829437256,-0.8881621956825256,-0.8198569416999817,7.967281341552734,4.968109130859375,-1.0392338037490845,0.0,0.0,-1.0392338037490845,1.4200091361999512,-2.459242820739746,-0.8721874356269836,0.0,0.561218798160553,0.4371233582496643,0.6887542605400085,0.0
0,2,None,False,"82,28,135,91,44,65,42,103,30,13",1.0135337114334106,-1.0601084232330322,-0.7151018977165222,-0.7225346565246582,7.966673374176025,3.513873338699341,0.02854466438293457,0.0,0.0,0.02854466438293457,0.6381750106811523,-0.6096303462982178,-0.27322110533714294,0.0,0.5859232544898987,0.3943951725959778,0.6887542605400085,0.0
0,3,None,False,"82,28,135,91,44,65,42,103,30,13",0.9798609018325806,-1.0791926383972168,-0.7720613479614258,-0.7384976148605347,7.969618320465088,4.228706359863281,2.7756452560424805,0.0,0.0,2.7756452560424805,2.1149039268493652,0.6607413291931152,0.26910677552223206,0.0,0.6709954142570496,0.42114323377609253,0.6887542605400085,0.0
0,4,None,False,"82,28,135,91,44,65,42,103,30,13",1.011115550994873,-1.1182582378387451,-0.7394987344741821,-0.6906748414039612,7.96898078918457,4.989834308624268,4.130049228668213,0.0,0.0,4.130049228668213,1.7996668815612793,2.3303823471069336,0.922196626663208,0.0,0.5621912479400635,0.39682960510253906,0.6887542605400085,0.0
0,5,None,False,"82,28,135,91,44,65,42,103,30,13",0.9245761632919312,-0.9934521317481995,-0.7553092837333679,-0.6928337216377258,7.97124719619751,4.233634948730469,5.273875713348389,0.0,0.0,5.273875713348389,1.4775872230529785,3.79628849029541,1.6774252653121948,0.0,0.6353693008422852,0.44698983430862427,0.6887542605400085,0.0
0,6,None,False,"82,28,135,91,44,65,42,103,30,13",0.9445807337760925,-0.9402868747711182,-0.7532080411911011,-0.6660553216934204,7.966900825500488,4.835348606109619,3.986863136291504,0.0,0.0,3.986863136291504,-0.3073275089263916,4.294190406799316,1.9597543478012085,0.0,0.3932402729988098,0.461463987827301,0.6887542605400085,0.0
0,7,None,False,"82,28,135,91,44,65,42,103,30,13",0.8711841106414795,-0.8338028192520142,-0.7425422072410583,-0.7746201753616333,7.969410419464111,4.897944450378418,4.070361137390137,0.0,0.0,4.070361137390137,-0.9005963802337646,4.9709577560424805,2.0718722343444824,0.0,0.5992634296417236,0.45056959986686707,0.6887542605400085,0.0
0,8,None,False,"82,28,135,91,44,65,42,103,30,13",0.924437403678894,-0.8612908124923706,-0.8074079155921936,-0.9178671836853027,7.967610836029053,3.289463996887207,3.976078987121582,0.0,0.0,3.976078987121582,0.28203725814819336,3.6940417289733887,1.3639812469482422,0.0,0.6380324363708496,0.4472193717956543,0.6887542605400085,0.0
0,9,None,False,"82,28,135,91,44,65,42,103,30,13",0.9037879705429077,-0.7135372161865234,-0.7040472626686096,-0.7746583819389343,7.966949462890625,4.984032154083252,2.7746264934539795,0.0,0.0,2.7746264934539795,-1.9159436225891113,4.690569877624512,1.682252049446106,0.0,0.7085497379302979,0.5083058476448059,0.6887542605400085,0.0
0,10,None,False,"82,28,135,91,44,65,42,103,30,13",0.8573400378227234,-0.8549520969390869,-0.673948347568512,-1.2172718048095703,7.963948726654053,5.499588489532471,1.9302606582641602,0.0,0.0,1.9302606582641602,-2.7464747428894043,4.6767354011535645,1.4535479545593262,0.0,0.6313254833221436,0.45818448066711426,0.6887542605400085,0.0
0,11,None,False,"82,28,135,91,44,65,42,103,30,13",0.8473289608955383,-0.797479510307312,-0.6810547113418579,-0.9921579360961914,7.965514183044434,4.3305487632751465,1.1365169286727905,0.0,0.0,1.1365169286727905,-3.166550397872925,4.303067207336426,1.445634126663208,0.0,0.5192830562591553,0.477963924407959,0.6887542605400085,0.0
0,12,None,False,"82,28,135,91,44,65,42,103,30,13",0.8062787055969238,-1.0694711208343506,-0.9972125887870789,-1.1854476928710938,7.965087413787842,4.685684680938721,2.0403075218200684,0.0,0.0,2.0403075218200684,-3.5861194133758545,5.626426696777344,1.5678181648254395,0.0,0.5924476981163025,0.5248569250106812,0.6887542605400085,0.0
0,13,None,False,"82,28,135,91,44,65,42,103,30,13",0.908592164516449,-1.051959753036499,-0.7122257351875305,-1.0047147274017334,7.965612411499023,5.320404052734375,0.7700175046920776,0.0,0.0,0.7700175046920776,-4.552459716796875,5.322477340698242,1.4627412557601929,0.0,0.7406445741653442,0.5528604388237,0.6887542605400085,0.0
0,14,Schedule,True,"127,29,59,125,22,126,68,82,100,102",0.8507933020591736,-1.4445501565933228,-0.6708202958106995,-1.289772629737854,7.96351957321167,4.59420108795166,-6.620205879211426,0.35999999046325687,0.8999999761581421,-7.880206108093262,-5.298471450805664,-2.5817346572875977,-0.6181750893592834,-3.129934787750244,0.8633095026016235,0.527121901512146,0.6887542605400085,0.0
0,15,None,False,"127,29,59,125,22,126,68,82,100,102",0.9018570184707642,-1.0758475065231323,-0.8168376088142395,-1.2701624631881714,7.967243194580078,4.00824499130249,-5.794327259063721,0.0,0.0,-5.794327259063721,-5.487728118896484,-0.30659914016723633,-0.009813165292143822,0.0,0.8437902927398682,0.4504992365837097,0.6887542605400085,0.0
0,16,None,False,"127,29,59,125,22,126,68,82,100,102",0.8700894117355347,-0.8646538257598877,-0.7602442502975464,-1.6377147436141968,7.961726665496826,4.804925441741943,-7.0895538330078125,0.0,0.0,-7.0895538330078125,-5.145502090454102,-1.944051742553711,-0.5823966264724731,0.0,0.9293878674507141,0.43243154883384705,0.6887542605400085,0.0
0,17,None,False,"127,29,59,125,22,126,68,82,100,102",0.7828084230422974,-0.7701622247695923,-0.7352111339569092,-1.4499096870422363,7.967219352722168,4.486493110656738,-8.540714263916016,0.0,0.0,-8.540714263916016,-6.0349884033203125,-2.505725860595703,-0.7696609497070312,0.0,0.9626401662826538,0.42248907685279846,0.6887542605400085,0.0
0,18,None,False,"127,29,59,125,22,126,68,82,100,102",0.8493754863739014,-0.8783532977104187,-0.7730351090431213,-1.5971280336380005,7.964777946472168,4.7581281661987305,-6.860543727874756,0.0,0.0,-6.860543727874756,-6.170284748077393,-0.6902589797973633,-0.30128976702690125,0.0,0.9740065932273865,0.45873409509658813,0.6887542605400085,0.0
0,19,None,False,"127,29,59,125,22,126,68,82,100,102",0.7909344434738159,-0.9243770837783813,-0.7676015496253967,-1.5288392305374146,7.963918685913086,6.220219612121582,-7.835196495056152,0.0,0.0,-7.835196495056152,-6.847363471984863,-0.9878330230712891,-0.4289759397506714,0.0,0.7477928400039673,0.38689756393432617,0.6887542605400085,0.0
0,20,None,False,"127,29,59,125,22,126,68,82,100,102",0.808949887752533,-1.083235263824463,-0.9609423875808716,-1.4678611755371094,7.9638142585754395,4.677828788757324,-6.345385551452637,0.0,0.0,-6.345385551452637,-4.838073253631592,-1.507312297821045,-0.4282204806804657,0.0,0.6811529397964478,0.4040064513683319,0.6887542605400085,0.0
0,21,Struct Break (DC),True,"47,46,13,37,107,109,34,38,9,100",0.778330385684967,-0.7754542827606201,-0.8327122926712036,-1.70381498336792,7.96254825592041,6.073512554168701,-2.1840076446533203,0.35999999046325687,0.8999999761581421,-3.444007635116577,-6.09736442565918,2.6533567905426025,0.9289430975914001,4.565830707550049,0.6665586829185486,0.3891867995262146,0.6887542605400085,0.0
0,22,None,False,"47,46,13,37,107,109,34,38,9,100",0.7925834059715271,-0.6248822212219238,-0.8149673938751221,-1.6959035396575928,7.95924711227417,3.788292407989502,-3.5721170902252197,0.0,0.0,-3.5721170902252197,-7.183283805847168,3.6111667156219482,1.2857325077056885,0.0,0.6285686492919922,0.4188552796840668,0.6887542605400085,0.0
0,23,None,False,"47,46,13,37,107,109,34,38,9,100",0.7065944671630859,-0.7910518646240234,-0.8124604225158691,-1.6513869762420654,7.96267557144165,4.2014617919921875,-2.1383678913116455,0.0,0.0,-2.1383678913116455,-6.093436241149902,3.955068349838257,1.5181468725204468,0.0,0.7543126344680786,0.42274054884910583,0.6887542605400085,0.0
0,24,None,False,"47,46,13,37,107,109,34,38,9,100",0.6295762062072754,-0.7761719226837158,-0.8776675462722778,-1.6918039321899414,7.9612274169921875,4.343908786773682,-0.6048613786697388,0.0,0.0,-0.6048613786697388,-5.323076248168945,4.718214988708496,1.7249895334243774,0.0,0.7262735366821289,0.4002091884613037,0.6887542605400085,0.0
0,25,None,False,"47,46,13,37,107,109,34,38,9,100",0.5769240856170654,-0.7396906614303589,-0.8387391567230225,-1.4649829864501953,7.959765434265137,5.155771255493164,-0.8237397074699402,0.0,0.0,-0.8237397074699402,-4.649991035461426,3.826251268386841,1.4035742282867432,0.0,0.7384548187255859,0.4161543548107147,0.6887542605400085,0.0
0,26,None,False,"47,46,13,37,107,109,34,38,9,100",0.7256417274475098,-0.7905523180961609,-0.9750808477401733,-1.5186610221862793,7.963185787200928,5.500283718109131,1.1596918106079102,0.0,0.0,1.1596918106079102,-3.0233919620513916,4.183083534240723,1.5843491554260254,0.0,0.5859664678573608,0.41523170471191406,0.6887542605400085,0.0
0,27,None,False,"47,46,13,37,107,109,34,38,9,100",0.7661188840866089,-0.9645010232925415,-0.9623628258705139,-1.4884967803955078,7.962298393249512,3.403805732727051,2.206094264984131,0.0,0.0,2.206094264984131,-0.9865224361419678,3.1926167011260986,1.2011463642120361,0.0,0.750777006149292,0.40530508756637573,0.6887542605400085,0.0
0,28,None,False,"47,46,13,37,107,109,34,38,9,100",0.7556825876235962,-1.0973831415176392,-1.0663917064666748,-1.3565208911895752,7.9629740715026855,3.5007593631744385,4.03529167175293,0.0,0.0,4.03529167175293,-0.8758068084716797,4.911098480224609,1.6249421834945679,0.0,0.5889468789100647,0.3669464588165283,0.6887542605400085,0.0
0,29,None,False,"47,46,13,37,107,109,34,38,9,100",0.8405765295028687,-0.9163744449615479,-1.0510807037353516,-1.4652104377746582,7.961023807525635,4.606153964996338,2.313095808029175,0.0,0.0,2.313095808029175,-0.6153583526611328,2.9284541606903076,0.8534087538719177,0.0,0.6644604206085205,0.4075250029563904,0.6887542605400085,0.0
0,30,None,False,"47,46,13,37,107,109,34,38,9,100",0.8096752166748047,-0.758813202381134,-0.9880233407020569,-1.0909676551818848,7.964445114135742,3.5577876567840576,-0.4282611310482025,0.0,0.0,-0.4282611310482025,-1.4049172401428223,0.9766560792922974,0.24096393585205078,0.0,0.7596380710601807,0.4847961366176605,0.6887542605400085,0.0
0,31,None,False,"47,46,13,37,107,109,34,38,9,100",0.8212782144546509,-0.9935059547424316,-1.0064700841903687,-1.160372018814087,7.962303161621094,3.391709089279175,-0.5914890766143799,0.0,0.0,-0.5914890766143799,-1.7601728439331055,1.1686837673187256,0.4187995493412018,0.0,0.6475400924682617,0.47997891902923584,0.6887542605400085,0.0
0,32,None,False,"47,46,13,37,107,109,34,38,9,100",0.9027990698814392,-1.22477126121521,-1.1433327198028564,-1.1176024675369263,7.963359355926514,4.984958171844482,-2.3727352619171143,0.0,0.0,-2.3727352619171143,-0.953453779220581,-1.4192814826965332,-0.40086641907691956,0.0,0.7324973344802856,0.46087151765823364,0.6887542605400085,0.0
0,33,None,False,"47,46,13,37,107,109,34,38,9,100",0.8754969835281372,-1.2445322275161743,-1.2685267925262451,-1.2318453788757324,7.959866046905518,6.555610656738281,-2.2337193489074707,0.0,0.0,-2.2337193489074707,0.7185459136962891,-2.9522652626037598,-0.9899228811264038,0.0,0.6709527969360352,0.37517982721328735,0.6887542605400085,0.0
0,34,None,False,"47,46,13,37,107,109,34,38,9,100",0.8365048766136169,-0.7847898006439209,-0.7742232084274292,-0.7966151237487793,7.963557720184326,4.816958904266357,-3.2400548458099365,0.0,0.0,-3.2400548458099365,-0.7402420043945312,-2.4998128414154053,-0.7026861906051636,0.0,0.5050694346427917,0.3697090148925781,0.6887542605400085,0.0
0,35,Schedule,True,"97,93,36,99,129,106,74,109,24,66",0.824862003326416,-1.3085529804229736,-1.2216274738311768,-0.9147130250930786,7.962220668792725,5.088905334472656,1.898659348487854,0.35999999046325687,0.8999999761581421,0.6386593580245972,1.962125301361084,-1.3234659433364868,-0.5317590832710266,-2.683617353439331,0.650906503200531,0.43538111448287964,0.6887542605400085,0.0
0,36,None,False,"97,93,36,99,129,106,74,109,24,66",0.8434135913848877,-1.4422435760498047,-1.2192649841308594,-1.1385246515274048,7.962085247039795,5.399451732635498,3.8471758365631104,0.0,0.0,3.8471758365631104,3.281402587890625,0.5657732486724854,0.04993974044919014,0.0,0.7460283041000366,0.40053945779800415,0.6887542605400085,0.0
