batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,78,None,False,"86,5,49,128,99,85,32,102,14,97",1.1141455173492432,-1.8203314542770386,-1.0789462327957153,-0.847402811050415,7.999807357788086,4.3542561531066895,0.0075629414059221745,0.0,0.0,0.0075629414059221745,-0.004295706748962402,0.01185864768922329,0.746001660823822,0.0,1.019623041152954,0.520499050617218,2.732362747192383,0.0
0,79,Schedule,True,"25,104,64,112,43,87,108,8,92,53",1.142195701599121,-2.005627393722534,-1.1063638925552368,-0.8928908109664917,7.999791145324707,4.280089855194092,-0.008894747123122215,0.01,0.02,-0.03889474645256996,-0.0021712183952331543,-0.03672352805733681,-2.170311450958252,-10.823871612548828,1.1938928365707397,0.45210960507392883,2.732362747192383,0.0
0,80,None,False,"25,104,64,112,43,87,108,8,92,53",1.1090205907821655,-1.7731170654296875,-1.0701054334640503,-1.0120587348937988,7.9997358322143555,5.2626423835754395,-0.007067829370498657,0.0,0.0,-0.007067829370498657,0.004878640174865723,-0.01194646954536438,-0.586390495300293,0.0,1.058011770248413,0.5264061689376831,2.732362747192383,0.0
0,81,None,False,"25,104,64,112,43,87,108,8,92,53",1.0978283882141113,-2.297786235809326,-0.9484195709228516,-0.8681908845901489,7.999797821044922,6.707610607147217,-0.0030299187637865543,0.0,0.0,-0.0030299187637865543,0.014352202415466309,-0.017382120713591576,-0.954814612865448,0.0,1.2137811183929443,0.559007465839386,2.732362747192383,0.0
0,82,None,False,"25,104,64,112,43,87,108,8,92,53",1.1474592685699463,-2.0022106170654297,-1.0821261405944824,-0.891272246837616,7.999701976776123,5.83173942565918,-0.0025702952407300472,0.0,0.0,-0.0025702952407300472,0.007866621017456055,-0.01043691672384739,-0.26058530807495117,0.0,1.0684672594070435,0.5360578894615173,2.732362747192383,0.0
0,83,None,False,"25,104,64,112,43,87,108,8,92,53",1.0648269653320312,-1.937157392501831,-0.9411735534667969,-0.8794741630554199,7.999776840209961,6.544524192810059,0.0007823586347512901,0.0,0.0,0.0007823586347512901,0.012246489524841309,-0.011464131064713001,-0.5916505455970764,0.0,0.9555342197418213,0.4702970087528229,2.732362747192383,0.0
0,84,None,False,"25,104,64,112,43,87,108,8,92,53",1.0070394277572632,-2.190408945083618,-1.425408124923706,-0.7065792679786682,7.999746322631836,6.5811686515808105,-0.0024768649600446224,0.0,0.0,-0.0024768649600446224,0.012325286865234375,-0.014802152290940285,-0.6908959746360779,0.0,0.8333867788314819,0.4698840379714966,2.732362747192383,0.0
0,85,None,False,"25,104,64,112,43,87,108,8,92,53",1.1561777591705322,-1.682968258857727,-1.0051205158233643,-0.717345118522644,7.999748229980469,6.466522216796875,-0.00959119200706482,0.0,0.0,-0.00959119200706482,0.00862133502960205,-0.01821252703666687,-0.5689826607704163,0.0,0.8074700832366943,0.3643719553947449,2.732362747192383,0.0
0,86,None,False,"25,104,64,112,43,87,108,8,92,53",1.1265347003936768,-1.900331974029541,-1.108399748802185,-0.5914796590805054,7.999760627746582,4.211127281188965,-0.0041224719025194645,0.0,0.0,-0.0041224719025194645,0.009335637092590332,-0.01345810852944851,-0.4265243411064148,0.0,0.6943682432174683,0.3907172381877899,2.732362747192383,0.0
0,87,None,False,"25,104,64,112,43,87,108,8,92,53",1.064557433128357,-1.8728935718536377,-1.1164531707763672,-0.7190251350402832,7.999810218811035,5.464051723480225,-0.012560415081679821,0.0,0.0,-0.012560415081679821,0.0036056041717529297,-0.016166020184755325,-0.6511528491973877,0.0,0.7825261950492859,0.46311789751052856,2.732362747192383,0.0
0,88,None,False,"25,104,64,112,43,87,108,8,92,53",1.0747967958450317,-2.308124542236328,-1.2209773063659668,-0.878868043422699,7.999786376953125,4.956069469451904,-0.0157854612916708,0.0,0.0,-0.0157854612916708,0.000997304916381836,-0.016782766208052635,-0.6348796486854553,0.0,0.9371685981750488,0.4458054304122925,2.732362747192383,0.0
0,89,None,False,"25,104,64,112,43,87,108,8,92,53",1.107582926750183,-1.7672529220581055,-1.1187025308609009,-1.131983757019043,7.999726295471191,6.33740758895874,-0.016099387779831886,0.0,0.0,-0.016099387779831886,-0.008032739162445068,-0.008066648617386818,-0.16636984050273895,0.0,1.0748443603515625,0.4410788118839264,2.732362747192383,0.0
0,90,None,False,"25,104,64,112,43,87,108,8,92,53",1.0959863662719727,-2.1820132732391357,-0.902665376663208,-0.9849464297294617,7.999769687652588,5.338835716247559,-0.019896049052476883,0.0,0.0,-0.019896049052476883,-0.02416980266571045,0.004273753613233566,0.5007238388061523,0.0,1.0650951862335205,0.4480430483818054,2.732362747192383,0.0
0,91,None,False,"25,104,64,112,43,87,108,8,92,53",1.076594352722168,-2.2334516048431396,-1.3369114398956299,-0.7704437971115112,7.999810218811035,4.68412971496582,-0.02263237163424492,0.0,0.0,-0.02263237163424492,-0.025134384632110596,0.002502012997865677,0.32293209433555603,0.0,0.8119919896125793,0.42452770471572876,2.732362747192383,0.0
0,92,None,False,"25,104,64,112,43,87,108,8,92,53",1.0357089042663574,-2.22575044631958,-1.4480664730072021,-0.7798407077789307,7.999621391296387,4.860054969787598,-0.023462438955903053,0.0,0.0,-0.023462438955903053,-0.020337939262390137,-0.0031244996935129166,-0.13010136783123016,0.0,0.8557308316230774,0.45331478118896484,2.732362747192383,0.0
0,93,Schedule,True,"35,83,113,133,106,85,138,31,107,102",1.059217929840088,-1.8124934434890747,-1.0339843034744263,-0.7876050472259521,7.9997100830078125,6.315454006195068,-0.015038358978927135,0.01,0.02,-0.04503835737705231,-0.029116034507751465,-0.015922322869300842,-0.874291181564331,-4.390917778015137,0.9204554557800293,0.4343191981315613,2.732362747192383,0.0
0,94,None,False,"35,83,113,133,106,85,138,31,107,102",1.078885555267334,-2.301913022994995,-1.4461283683776855,-0.6489624977111816,7.999743938446045,6.357403755187988,0.004843664355576038,0.0,0.0,0.004843664355576038,-0.022608458995819092,0.027452122420072556,2.4158387184143066,0.0,1.0920829772949219,0.43427640199661255,2.732362747192383,0.0
0,95,Struct Break (DC),True,"103,5,0,73,88,126,111,100,32,33",1.085793137550354,-2.0692641735076904,-1.113454818725586,-0.7066746950149536,7.999815464019775,5.526921272277832,-0.03057393990457058,0.01,0.02,-0.060573939234018326,-0.014813482761383057,-0.04576045647263527,-2.370889186859131,-11.803757667541504,0.9243413805961609,0.4419217109680176,2.732362747192383,0.0
0,96,Vol Shock,True,"140,12,26,123,106,78,134,59,2,87",1.1151409149169922,-1.8151812553405762,-0.9690661430358887,-0.8312525749206543,7.999748706817627,4.128161907196045,-0.006292796228080988,0.01,0.02,-0.03629279509186745,-0.02446889877319336,-0.011823896318674088,-0.4934583604335785,-2.498356342315674,0.8270472288131714,0.33217304944992065,2.732362747192383,0.0
0,97,Vol Shock,True,"86,56,87,97,60,132,4,29,34,102",1.0632193088531494,-2.0152015686035156,-1.0427744388580322,-0.8223253488540649,7.999792575836182,4.636531352996826,-0.015959108248353004,0.008999999761581421,0.017999999523162842,-0.04295910894870758,-0.026588857173919678,-0.016370251774787903,-0.7228310108184814,-3.637443780899048,0.6367107629776001,0.47712481021881104,2.732362747192383,0.0
0,98,None,False,"86,56,87,97,60,132,4,29,34,102",1.0226792097091675,-1.9329898357391357,-1.237647294998169,-0.7379447221755981,7.9997878074646,4.374847412109375,-0.021735936403274536,0.0,0.0,-0.021735936403274536,-0.025606870651245117,0.003870934247970581,0.36486726999282837,0.0,0.605852484703064,0.3773496747016907,2.732362747192383,0.0
0,99,None,False,"86,56,87,97,60,132,4,29,34,102",1.054175615310669,-2.1314210891723633,-1.2940657138824463,-0.6279031038284302,7.999820709228516,2.87520694732666,-0.024307042360305786,0.0,0.0,-0.024307042360305786,-0.017727375030517578,-0.006579667329788208,-0.38370174169540405,0.0,0.600496768951416,0.29603463411331177,2.732362747192383,0.0
0,100,None,False,"86,56,87,97,60,132,4,29,34,102",0.99151211977005,-2.2403006553649902,-1.535085678100586,-0.9300033450126648,7.9996418952941895,5.376308441162109,0.004392468836158514,0.0,0.0,0.004392468836158514,0.004525661468505859,-0.00013319263234734535,0.2552734315395355,0.0,0.5849126577377319,0.30136826634407043,2.732362747192383,0.0
0,101,None,False,"86,56,87,97,60,132,4,29,34,102",1.0487456321716309,-2.295962333679199,-1.0901628732681274,-0.9243113994598389,7.9997639656066895,6.325394153594971,0.03528422862291336,0.0,0.0,0.03528422862291336,0.0164564847946167,0.01882774382829666,1.135146141052246,0.0,0.5856707096099854,0.39162012934684753,2.732362747192383,0.0
0,102,None,False,"86,56,87,97,60,132,4,29,34,102",1.1196916103363037,-1.9472817182540894,-1.2200405597686768,-0.6830582022666931,7.999820232391357,4.725234031677246,0.031249631196260452,0.0,0.0,0.031249631196260452,0.02228415012359619,0.00896548107266426,0.8932997584342957,0.0,0.6482976078987122,0.3503355383872986,2.732362747192383,0.0
0,103,None,False,"86,56,87,97,60,132,4,29,34,102",1.068833827972412,-1.9882862567901611,-1.1111263036727905,-0.7155055999755859,7.999842166900635,2.9461655616760254,0.035065870732069016,0.0,0.0,0.035065870732069016,0.03137040138244629,0.0036954693496227264,0.6035730242729187,0.0,0.6567440032958984,0.37987086176872253,2.732362747192383,0.0
0,104,None,False,"86,56,87,97,60,132,4,29,34,102",1.0882642269134521,-1.8604044914245605,-1.1384495496749878,-0.6962512731552124,7.999798774719238,4.312283515930176,0.03494664281606674,0.0,0.0,0.03494664281606674,0.02662646770477295,0.008320175111293793,0.8235846161842346,0.0,0.5717379450798035,0.37428194284439087,2.732362747192383,0.0
0,105,None,False,"86,56,87,97,60,132,4,29,34,102",1.139495849609375,-2.23110294342041,-1.1857242584228516,-0.7247645258903503,7.999744892120361,4.464849948883057,0.022343475371599197,0.0,0.0,0.022343475371599197,0.01760697364807129,0.004736501723527908,0.55862957239151,0.0,0.6135612726211548,0.4003913700580597,2.732362747192383,0.0
0,106,None,False,"86,56,87,97,60,132,4,29,34,102",1.128661036491394,-1.8077095746994019,-1.2490781545639038,-0.6109619140625,7.999772548675537,4.0716047286987305,-0.010274464264512062,0.0,0.0,-0.010274464264512062,0.013752222061157227,-0.02402668632566929,-1.1120867729187012,0.0,0.7984839677810669,0.3960496187210083,2.732362747192383,0.0
0,107,None,False,"86,56,87,97,60,132,4,29,34,102",1.0615284442901611,-2.20940899848938,-1.2506046295166016,-0.8130302429199219,7.999767303466797,4.762479305267334,-0.015409177169203758,0.0,0.0,-0.015409177169203758,0.014296650886535645,-0.029705828055739403,-1.159989356994629,0.0,0.7632473111152649,0.37526828050613403,2.732362747192383,0.0
0,108,None,False,"86,56,87,97,60,132,4,29,34,102",1.0870786905288696,-2.127980947494507,-1.3733961582183838,-0.6093382835388184,7.9997663497924805,6.004746913909912,0.006885075476020575,0.0,0.0,0.006885075476020575,0.02634584903717041,-0.01946077309548855,-0.7431407570838928,0.0,0.6509527564048767,0.3900289833545685,2.732362747192383,0.0
0,109,None,False,"86,56,87,97,60,132,4,29,34,102",1.1058100461959839,-2.0646588802337646,-1.2165827751159668,-0.626014232635498,7.999820709228516,4.697439670562744,0.013154983520507812,0.0,0.0,0.013154983520507812,0.018804311752319336,-0.0056493282318115234,-0.2670169472694397,0.0,0.8421540856361389,0.37881553173065186,2.732362747192383,0.0
0,110,None,False,"86,56,87,97,60,132,4,29,34,102",1.0789802074432373,-2.025803327560425,-1.1095932722091675,-0.7615092992782593,7.99981689453125,4.0763139724731445,0.010618060827255249,0.0,0.0,0.010618060827255249,0.01586735248565674,-0.005249291658401489,-0.11735517531633377,0.0,0.818591833114624,0.37985044717788696,2.732362747192383,0.0
0,111,Schedule,True,"114,131,107,43,55,89,27,16,134,35",1.1040207147598267,-1.8815295696258545,-1.10433030128479,-0.6899341344833374,7.999723434448242,4.670430660247803,0.0035013495944440365,0.01,0.02,-0.026498649269342422,0.016521453857421875,-0.0430201031267643,-1.7584257125854492,-8.783659934997559,0.6990946531295776,0.38354313373565674,2.732362747192383,0.0
0,112,None,False,"114,131,107,43,55,89,27,16,134,35",1.0678282976150513,-1.9740068912506104,-1.159650206565857,-0.6337437629699707,7.999761581420898,4.642104625701904,0.011191713623702526,0.0,0.0,0.011191713623702526,0.02142965793609619,-0.010237944312393665,-0.49890220165252686,0.0,0.7839193940162659,0.3944399058818817,2.732362747192383,0.0
0,113,None,False,"114,131,107,43,55,89,27,16,134,35",1.1138628721237183,-1.8798942565917969,-0.9838451147079468,-0.9264668822288513,7.999756813049316,5.92812967300415,0.003249740693718195,0.0,0.0,0.003249740693718195,0.011718273162841797,-0.00846853293478489,-0.5698847770690918,0.0,0.871494472026825,0.3683032691478729,2.732362747192383,0.0
0,114,None,False,"114,131,107,43,55,89,27,16,134,35",1.13885498046875,-1.863786220550537,-1.0113598108291626,-0.8581816554069519,7.9997687339782715,3.3477213382720947,0.017523080110549927,0.0,0.0,0.017523080110549927,0.029552221298217773,-0.012029141187667847,-0.7985689640045166,0.0,0.9316271543502808,0.37371036410331726,2.732362747192383,0.0
0,115,None,False,"114,131,107,43,55,89,27,16,134,35",1.0394282341003418,-2.209791898727417,-1.2422337532043457,-0.6022219657897949,7.999798774719238,5.570250988006592,0.0355052724480629,0.0,0.0,0.0355052724480629,0.04352104663848877,-0.008015774190425873,-0.4031507074832916,0.0,0.8239393830299377,0.34854426980018616,2.732362747192383,0.0
0,116,None,False,"114,131,107,43,55,89,27,16,134,35",1.1272140741348267,-1.8449662923812866,-1.0780599117279053,-0.7901757955551147,7.999747276306152,5.554381370544434,0.04205668717622757,0.0,0.0,0.04205668717622757,0.038637518882751465,0.0034191682934761047,0.29454144835472107,0.0,0.8599892854690552,0.39004769921302795,2.732362747192383,0.0
0,117,None,False,"114,131,107,43,55,89,27,16,134,35",1.1151286363601685,-1.8795510530471802,-0.8898834586143494,-0.7642443776130676,7.999819278717041,4.110166072845459,0.035959791392087936,0.0,0.0,0.035959791392087936,0.03984260559082031,-0.003882814198732376,0.07204201072454453,0.0,0.7784438729286194,0.36100900173187256,2.732362747192383,0.0
0,118,None,False,"114,131,107,43,55,89,27,16,134,35",1.1108386516571045,-2.1013712882995605,-0.8976693153381348,-0.9294531941413879,7.999772548675537,3.5067386627197266,0.03571360185742378,0.0,0.0,0.03571360185742378,0.04086744785308838,-0.0051538459956645966,-0.023975063115358353,0.0,0.8684308528900146,0.35628870129585266,2.732362747192383,0.0
0,119,None,False,"114,131,107,43,55,89,27,16,134,35",1.0739915370941162,-2.086642265319824,-1.0968796014785767,-0.8065789937973022,7.999782562255859,4.643062591552734,0.03515380620956421,0.0,0.0,0.03515380620956421,0.0345151424407959,0.0006386637687683105,0.19840620458126068,0.0,0.926242470741272,0.3201027512550354,2.732362747192383,0.0
0,120,None,False,"114,131,107,43,55,89,27,16,134,35",1.0859746932983398,-2.1471269130706787,-1.2372715473175049,-0.6389884948730469,7.999791145324707,3.954460859298706,0.042138077318668365,0.0,0.0,0.042138077318668365,0.03333759307861328,0.008800484240055084,0.9232151508331299,0.0,0.6509743928909302,0.29437121748924255,2.732362747192383,0.0
0,121,None,False,"114,131,107,43,55,89,27,16,134,35",0.9954065680503845,-2.145564079284668,-1.1897220611572266,-0.7919126749038696,7.999725818634033,5.619855880737305,0.021650439128279686,0.0,0.0,0.021650439128279686,0.0230405330657959,-0.0013900939375162125,0.16039833426475525,0.0,0.654439389705658,0.3980426788330078,2.732362747192383,0.0
0,122,None,False,"114,131,107,43,55,89,27,16,134,35",1.032439112663269,-2.0091552734375,-1.3619658946990967,-0.6556230783462524,7.999800205230713,4.2195916175842285,0.020648736506700516,0.0,0.0,0.020648736506700516,0.012151479721069336,0.00849725678563118,0.8299095630645752,0.0,0.6900607347488403,0.5231600999832153,2.732362747192383,0.0
0,123,None,False,"114,131,107,43,55,89,27,16,134,35",1.0799968242645264,-1.9589266777038574,-1.2966060638427734,-0.736290693283081,7.99976921081543,2.8102126121520996,0.013011431321501732,0.0,0.0,0.013011431321501732,0.012189269065856934,0.0008221622556447983,0.3951621353626251,0.0,0.6907579898834229,0.4111140966415405,2.732362747192383,0.0
0,124,None,False,"114,131,107,43,55,89,27,16,134,35",1.0687483549118042,-2.2390589714050293,-1.184680700302124,-0.7725317478179932,7.999746799468994,4.577682018280029,-0.0031446933280676603,0.0,0.0,-0.0031446933280676603,0.0011641979217529297,-0.004308891482651234,0.3632572591304779,0.0,0.743982195854187,0.4049423933029175,2.732362747192383,0.0
0,125,Schedule,True,"50,125,55,86,113,124,51,74,21,59",0.9430004358291626,-2.1938114166259766,-1.1148017644882202,-1.1395862102508545,7.999582290649414,7.55725622177124,-0.03355173394083977,0.008999999761581421,0.017999999523162842,-0.060551732778549194,-0.031174778938293457,-0.029376953840255737,-0.6903702020645142,-3.478353977203369,0.7685520648956299,0.3603946566581726,2.732362747192383,0.0
0,126,None,False,"50,125,55,86,113,124,51,74,21,59",1.1098883152008057,-1.7763675451278687,-0.9405450820922852,-0.8896026611328125,7.999814987182617,7.962337017059326,-0.020338088274002075,0.0,0.0,-0.020338088274002075,-0.021789491176605225,0.0014514029026031494,0.32369840145111084,0.0,0.6599947214126587,0.3706129193305969,2.732362747192383,0.0
0,127,None,False,"50,125,55,86,113,124,51,74,21,59",1.0861965417861938,-2.164064645767212,-0.9930647611618042,-0.9390790462493896,7.999792575836182,4.061081886291504,-0.018109440803527832,0.0,0.0,-0.018109440803527832,-0.02218306064605713,0.004073619842529297,0.5358526110649109,0.0,0.6596958637237549,0.3884408175945282,2.732362747192383,0.0
0,0,Schedule | Regime Shift (Initial),True,"30,108,58,66,115,37,97,18,10,50",1.097214698791504,-1.872305154800415,-1.294331431388855,-0.6066930294036865,7.999809265136719,0.0,0.017299849539995193,0.0,0.0,0.017299849539995193,0.014465689659118652,0.002834159880876541,0.21840408444404602,1.0336443185806274,0.5373024344444275,0.3415454030036926,2.732362747192383,0.0
0,1,None,False,"30,108,58,66,115,37,97,18,10,50",1.0555037260055542,-2.3261375427246094,-1.3491909503936768,-0.7201536893844604,7.999699592590332,5.836601734161377,0.022216135635972023,0.0,0.0,0.022216135635972023,0.02477264404296875,-0.002556508406996727,-0.0596744678914547,0.0,0.7775317430496216,0.33278363943099976,2.732362747192383,0.0
0,2,None,False,"30,108,58,66,115,37,97,18,10,50",1.1470296382904053,-1.7635295391082764,-1.032224416732788,-0.9866312742233276,7.999752998352051,5.477145671844482,0.023660147562623024,0.0,0.0,0.023660147562623024,0.024372220039367676,-0.0007120724767446518,-0.15376396477222443,0.0,0.782505214214325,0.4259617328643799,2.732362747192383,0.0
0,3,None,False,"30,108,58,66,115,37,97,18,10,50",1.1106913089752197,-2.1712398529052734,-1.356170892715454,-0.5764526128768921,7.999764919281006,4.7769880294799805,0.023348737508058548,0.0,0.0,0.023348737508058548,0.015082478523254395,0.008266258984804153,0.3478798568248749,0.0,0.9469917416572571,0.4146231412887573,2.732362747192383,0.0
0,4,None,False,"30,108,58,66,115,37,97,18,10,50",1.10103178024292,-1.9917937517166138,-0.9453569650650024,-0.7399579286575317,7.999765396118164,6.085535526275635,0.039367884397506714,0.0,0.0,0.039367884397506714,0.02168118953704834,0.017686694860458374,1.031687617301941,0.0,0.9215143322944641,0.4501801133155823,2.732362747192383,0.0
0,5,None,False,"30,108,58,66,115,37,97,18,10,50",1.089285969734192,-1.95693039894104,-1.1551626920700073,-0.7204703688621521,7.999819755554199,4.428886413574219,0.036213796585798264,0.0,0.0,0.036213796585798264,0.021342158317565918,0.014871638268232346,1.2588951587677002,0.0,0.9653037190437317,0.4663454592227936,2.732362747192383,0.0
0,6,None,False,"30,108,58,66,115,37,97,18,10,50",1.0912024974822998,-1.9722075462341309,-1.2640182971954346,-0.6844443082809448,7.999764919281006,2.9181463718414307,0.04929779842495918,0.0,0.0,0.04929779842495918,0.016625165939331055,0.03267263248562813,2.2744102478027344,0.0,0.9765889644622803,0.46007248759269714,2.732362747192383,0.0
0,7,None,False,"30,108,58,66,115,37,97,18,10,50",1.139158844947815,-1.7945685386657715,-0.8595848083496094,-0.8378785848617554,7.999819755554199,4.030028820037842,0.022729117423295975,0.0,0.0,0.022729117423295975,0.004214882850646973,0.018514234572649002,1.7921643257141113,0.0,0.8842052221298218,0.44171279668807983,2.732362747192383,0.0
0,8,None,False,"30,108,58,66,115,37,97,18,10,50",1.103594183921814,-1.9049893617630005,-0.9598434567451477,-0.8357726335525513,7.999817371368408,3.9236133098602295,0.021245384588837624,0.0,0.0,0.021245384588837624,0.010186076164245605,0.011059308424592018,0.7702926993370056,0.0,0.9789190292358398,0.4691121578216553,2.732362747192383,0.0
0,9,None,False,"30,108,58,66,115,37,97,18,10,50",1.0948517322540283,-2.0178160667419434,-1.3430966138839722,-0.5214440822601318,7.999823093414307,4.490980625152588,0.010912900790572166,0.0,0.0,0.010912900790572166,0.008364081382751465,0.0025488194078207016,0.23073086142539978,0.0,1.0160138607025146,0.5292247533798218,2.732362747192383,0.0
0,10,None,False,"30,108,58,66,115,37,97,18,10,50",1.1444635391235352,-2.195831060409546,-1.298495888710022,-0.7490862011909485,7.9997382164001465,4.28594446182251,0.00538784870877862,0.0,0.0,0.00538784870877862,0.007823944091796875,-0.0024360953830182552,0.07853522896766663,0.0,1.082064151763916,0.5119435787200928,2.732362747192383,0.0
0,11,None,False,"30,108,58,66,115,37,97,18,10,50",1.102568507194519,-2.1244213581085205,-1.116698980331421,-0.6728459596633911,7.999795913696289,4.440526008605957,-0.0007440865156240761,0.0,0.0,-0.0007440865156240761,0.008397698402404785,-0.009141785092651844,-0.2082172930240631,0.0,1.0292203426361084,0.45100730657577515,2.732362747192383,0.0
0,12,None,False,"30,108,58,66,115,37,97,18,10,50",0.9827062487602234,-1.8309881687164307,-1.225964069366455,-0.7242769002914429,7.9996514320373535,6.619480133056641,0.016153043136000633,0.0,0.0,0.016153043136000633,0.016896486282348633,-0.0007434431463479996,0.31186360120773315,0.0,0.99868243932724,0.4357810616493225,2.732362747192383,0.0
0,13,None,False,"30,108,58,66,115,37,97,18,10,50",1.117532730102539,-1.914339303970337,-1.1793962717056274,-0.5427526235580444,7.999800205230713,7.529566764831543,0.013594090938568115,0.0,0.0,0.013594090938568115,0.023203611373901367,-0.009609520435333252,-0.0757218673825264,0.0,1.1743961572647095,0.5085219740867615,2.732362747192383,0.0
0,14,Schedule,True,"68,76,133,131,100,92,55,6,118,19",1.047956109046936,-1.8469995260238647,-0.6718965172767639,-0.8386703729629517,7.999707221984863,7.033875942230225,0.029770631343126297,0.01,0.02,-0.00022936798632144928,0.02707076072692871,-0.02730012871325016,-0.5635167956352234,-2.8484272956848145,1.131675362586975,0.4416210651397705,2.732362747192383,0.0
0,15,None,False,"68,76,133,131,100,92,55,6,118,19",1.0703728199005127,-1.9297208786010742,-1.1288938522338867,-0.7058850526809692,7.999813556671143,4.996613502502441,0.010034906677901745,0.0,0.0,0.010034906677901745,0.01188671588897705,-0.001851809211075306,0.07998254150152206,0.0,0.9077885746955872,0.38359886407852173,2.732362747192383,0.0
0,16,None,False,"68,76,133,131,100,92,55,6,118,19",1.0612986087799072,-2.032231092453003,-1.2928566932678223,-0.6639869213104248,7.999768257141113,2.9832935333251953,-0.006671100854873657,0.0,0.0,-0.006671100854873657,-0.0051239728927612305,-0.0015471279621124268,-0.08577293157577515,0.0,0.8221360445022583,0.38141220808029175,2.732362747192383,0.0
0,17,None,False,"68,76,133,131,100,92,55,6,118,19",1.0690959692001343,-1.8190172910690308,-1.1419532299041748,-0.6092207431793213,7.999793529510498,4.40626859664917,-0.007975715212523937,0.0,0.0,-0.007975715212523937,-0.0038726329803466797,-0.0041030822321772575,-0.09927003085613251,0.0,0.7501517534255981,0.3148091733455658,2.732362747192383,0.0
0,18,None,False,"68,76,133,131,100,92,55,6,118,19",1.0728803873062134,-1.9984583854675293,-1.1935771703720093,-0.5803364515304565,7.999768257141113,3.343320369720459,-0.022889811545610428,0.0,0.0,-0.022889811545610428,-0.007268011569976807,-0.015621799975633621,-0.5615314245223999,0.0,0.7256238460540771,0.3807080388069153,2.732362747192383,0.0
0,19,None,False,"68,76,133,131,100,92,55,6,118,19",1.0685572624206543,-1.9361761808395386,-1.2167587280273438,-0.8362340927124023,7.999818325042725,5.064361572265625,-0.03542066365480423,0.0,0.0,-0.03542066365480423,-0.012857675552368164,-0.022562988102436066,-1.096474051475525,0.0,0.810803234577179,0.4043163061141968,2.732362747192383,0.0
0,20,None,False,"68,76,133,131,100,92,55,6,118,19",1.0897201299667358,-1.9577915668487549,-1.2336277961730957,-0.7345253229141235,7.999815940856934,3.2036452293395996,-0.025387877598404884,0.0,0.0,-0.025387877598404884,-0.0015456080436706543,-0.02384226955473423,-1.140577793121338,0.0,0.6979683041572571,0.3090686798095703,2.732362747192383,0.0
0,21,None,False,"68,76,133,131,100,92,55,6,118,19",1.0175113677978516,-2.015591621398926,-1.3823211193084717,-0.7287914752960205,7.999765872955322,4.482232570648193,-0.022889334708452225,0.0,0.0,-0.022889334708452225,-0.003858029842376709,-0.019031304866075516,-0.9310185313224792,0.0,0.700206458568573,0.3966909945011139,2.732362747192383,0.0
0,22,None,False,"68,76,133,131,100,92,55,6,118,19",0.9465142488479614,-2.112285852432251,-1.1602636575698853,-0.6820327043533325,7.999636650085449,7.127082347869873,-0.01649222895503044,0.0,0.0,-0.01649222895503044,-0.014763593673706055,-0.0017286352813243866,-0.17374899983406067,0.0,0.7870939373970032,0.380375474691391,2.732362747192383,0.0
0,23,None,False,"68,76,133,131,100,92,55,6,118,19",1.1484582424163818,-1.71867835521698,-1.0134087800979614,-0.9670654535293579,7.999782085418701,7.452873706817627,-0.011940574273467064,0.0,0.0,-0.011940574273467064,-0.022024154663085938,0.010083580389618874,0.6758261322975159,0.0,0.9815151691436768,0.3904472887516022,2.732362747192383,0.0
0,24,None,False,"68,76,133,131,100,92,55,6,118,19",1.1205235719680786,-1.874153971672058,-1.0909850597381592,-0.8100372552871704,7.999802589416504,3.0178613662719727,-0.006328475661575794,0.0,0.0,-0.006328475661575794,-0.02499157190322876,0.01866309717297554,1.1077430248260498,0.0,0.8266482353210449,0.3906901478767395,2.732362747192383,0.0
0,25,None,False,"68,76,133,131,100,92,55,6,118,19",1.1463676691055298,-2.1140196323394775,-0.9870450496673584,-1.1332952976226807,7.999619007110596,4.408962726593018,-0.00022052526765037328,0.0,0.0,-0.00022052526765037328,-0.03321337699890137,0.03299285098910332,1.9160417318344116,0.0,0.9351550936698914,0.36585330963134766,2.732362747192383,0.0
0,26,None,False,"68,76,133,131,100,92,55,6,118,19",1.086422085762024,-2.0492985248565674,-1.1403307914733887,-0.8995108604431152,7.999806880950928,4.8565168380737305,0.0066082836128771305,0.0,0.0,0.0066082836128771305,-0.02327960729598999,0.029887890443205833,1.7885847091674805,0.0,0.9464517831802368,0.3823493719100952,2.732362747192383,0.0
0,27,Struct Break (DC),True,"43,14,65,138,93,124,73,91,23,84",1.0774726867675781,-2.1248390674591064,-1.1672556400299072,-0.8260108232498169,7.99979829788208,4.886358737945557,0.006848835851997137,0.01,0.02,-0.023151163011789322,-0.005807220935821533,-0.01734394207596779,-0.7906105518341064,-3.9725310802459717,0.9143790006637573,0.47256535291671753,2.732362747192383,0.0
0,28,None,False,"43,14,65,138,93,124,73,91,23,84",1.1085059642791748,-2.165118455886841,-1.1442489624023438,-0.8950854539871216,7.999807834625244,3.5165724754333496,0.013779896311461926,0.0,0.0,0.013779896311461926,0.01138150691986084,0.0023983893916010857,0.5908433198928833,0.0,0.9760472774505615,0.44462722539901733,2.732362747192383,0.0
