batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,122,None,False,"114,131,107,43,55,89,27,16,134,35",1.032439112663269,-2.0091552734375,-1.3619658946990967,-0.6556230783462524,7.999800205230713,4.2195916175842285,0.020648736506700516,0.0,0.0,0.020648736506700516,0.012151479721069336,0.00849725678563118,0.5186117887496948,0.0,0.6900607347488403,0.5231600999832153,2.7323880195617676,0.0
0,123,None,False,"114,131,107,43,55,89,27,16,134,35",1.0799968242645264,-1.9589266777038574,-1.2966060638427734,-0.736290693283081,7.99976921081543,2.8102126121520996,0.013011431321501732,0.0,0.0,0.013011431321501732,0.012189269065856934,0.0008221622556447983,0.3299909234046936,0.0,0.6907579898834229,0.4111140966415405,2.7323880195617676,0.0
0,124,None,False,"114,131,107,43,55,89,27,16,134,35",1.0687483549118042,-2.2390589714050293,-1.184680700302124,-0.7725317478179932,7.999746799468994,4.577682018280029,-0.0031446933280676603,0.0,0.0,-0.0031446933280676603,0.0011641979217529297,-0.004308891482651234,0.5401676297187805,0.0,0.743982195854187,0.4049423933029175,2.7323880195617676,0.0
0,125,Schedule,True,"50,125,55,86,113,124,51,74,21,59",0.9430004358291626,-2.1938114166259766,-1.1148017644882202,-1.1395862102508545,7.999582290649414,7.55725622177124,-0.03355173394083977,0.008999999761581421,0.18599999507268267,-0.2285517156124115,-0.031174778938293457,-0.19737693667411804,-2.007162094116211,-10.018205642700195,0.7685520648956299,0.3603946566581726,2.7323880195617676,0.0
0,126,None,False,"50,125,55,86,113,124,51,74,21,59",1.1098883152008057,-1.7763675451278687,-0.9405450820922852,-0.8896026611328125,7.999814987182617,7.962337017059326,-0.020338088274002075,0.0,0.0,-0.020338088274002075,-0.021789491176605225,0.0014514029026031494,0.32369840145111084,0.0,0.6599947214126587,0.3706129193305969,2.7323880195617676,0.0
0,127,None,False,"50,125,55,86,113,124,51,74,21,59",1.0861965417861938,-2.164064645767212,-0.9930647611618042,-0.9390790462493896,7.999792575836182,4.061081886291504,-0.018109440803527832,0.0,0.0,-0.018109440803527832,-0.02218306064605713,0.004073619842529297,0.5358526110649109,0.0,0.6596958637237549,0.3884408175945282,2.7323880195617676,0.0
0,0,Schedule | Regime Shift (Initial),True,"137,101,127,125,86,68,48,142,76,118",1.0181353092193604,-2.0387749671936035,-1.0455207824707031,-0.7813921570777893,7.999581336975098,4.26206111907959,0.016532665118575096,0.0,0.0,0.016532665118575096,0.002696514129638672,0.013836150988936424,1.3626725673675537,6.715983867645264,1.2386467456817627,0.3638871908187866,2.593140125274658,0.0
0,1,None,False,"137,101,127,125,86,68,48,142,76,118",1.0118513107299805,-2.204159736633301,-1.0831149816513062,-0.8717455863952637,7.99967098236084,4.806967258453369,0.015131151303648949,0.0,0.0,0.015131151303648949,0.0011333227157592773,0.013997828587889671,1.5594124794006348,0.0,1.1024246215820312,0.35875970125198364,2.593140125274658,0.0
0,2,None,False,"137,101,127,125,86,68,48,142,76,118",1.1140711307525635,-2.2196762561798096,-1.120144009590149,-0.6501319408416748,7.999269485473633,6.089819431304932,0.00018408894538879395,0.0,0.0,0.00018408894538879395,-0.010152339935302734,0.010336428880691528,0.48385193943977356,0.0,1.0310401916503906,0.359761118888855,2.593140125274658,0.0
0,3,None,False,"137,101,127,125,86,68,48,142,76,118",1.099616289138794,-1.9088959693908691,-1.0336062908172607,-0.7765239477157593,7.999504566192627,5.619449138641357,-0.004995596595108509,0.0,0.0,-0.004995596595108509,-0.020277202129364014,0.015281605534255505,0.613776445388794,0.0,0.9615582823753357,0.2569473385810852,2.593140125274658,0.0
0,4,None,False,"137,101,127,125,86,68,48,142,76,118",1.0244698524475098,-2.058497667312622,-1.0514485836029053,-0.8806790709495544,7.999588489532471,4.775102615356445,-0.00465088477358222,0.0,0.0,-0.00465088477358222,-0.01594620943069458,0.011295324191451073,0.5490603446960449,0.0,1.0819456577301025,0.33646246790885925,2.593140125274658,0.0
0,5,None,False,"137,101,127,125,86,68,48,142,76,118",1.06837797164917,-2.146664619445801,-1.2954308986663818,-0.9406819343566895,7.999397277832031,4.895522594451904,-0.0014627277851104736,0.0,0.0,-0.0014627277851104736,-0.013296365737915039,0.011833637952804565,0.41398268938064575,0.0,0.8908799886703491,0.32421159744262695,2.593140125274658,0.0
0,6,None,False,"137,101,127,125,86,68,48,142,76,118",1.0732333660125732,-2.2479395866394043,-0.972737729549408,-0.7476201057434082,7.999382019042969,5.8011250495910645,-0.008197903633117676,0.0,0.0,-0.008197903633117676,-0.01162731647491455,0.003429412841796875,0.31423723697662354,0.0,0.8834224939346313,0.3004385530948639,2.593140125274658,0.0
0,7,None,False,"137,101,127,125,86,68,48,142,76,118",1.051883339881897,-2.0001871585845947,-1.0828191041946411,-0.8438882827758789,7.999465465545654,5.7512431144714355,-0.010237932205200195,0.0,0.0,-0.010237932205200195,-0.0048719048500061035,-0.005366027355194092,0.14770999550819397,0.0,0.821774959564209,0.28251099586486816,2.593140125274658,0.0
0,8,Struct Break (DC),True,"43,16,98,103,129,114,64,63,130,39",1.099151611328125,-2.1200368404388428,-1.066207766532898,-0.7401772141456604,7.99945068359375,4.799048900604248,-0.02130793407559395,0.01,0.20666666666666664,-0.2379745990037918,-0.01139986515045166,-0.22657473385334015,-2.7158608436584473,-13.529674530029297,0.9015496969223022,0.42791783809661865,2.593140125274658,0.0
0,9,None,False,"43,16,98,103,129,114,64,63,130,39",1.0323584079742432,-2.1550538539886475,-1.1366034746170044,-0.8366407155990601,7.999454498291016,5.110828876495361,-0.03305292874574661,0.0,0.0,-0.03305292874574661,-0.015968799591064453,-0.01708412915468216,0.029679855331778526,0.0,0.9763053059577942,0.4016229808330536,2.593140125274658,0.0
0,10,None,False,"43,16,98,103,129,114,64,63,130,39",0.9999150633811951,-1.9572006464004517,-1.1334166526794434,-0.9476242661476135,7.999621868133545,4.806727886199951,-0.03477887436747551,0.0,0.0,-0.03477887436747551,-0.012903332710266113,-0.021875541657209396,-0.1604844033718109,0.0,0.6623855233192444,0.35573810338974,2.593140125274658,0.0
0,11,None,False,"43,16,98,103,129,114,64,63,130,39",1.077783226966858,-2.077986478805542,-1.1501940488815308,-0.8840101957321167,7.999458312988281,4.315702438354492,-0.03451269865036011,0.0,0.0,-0.03451269865036011,-0.012334883213043213,-0.022177815437316895,-0.32244670391082764,0.0,0.747383713722229,0.3796771764755249,2.593140125274658,0.0
0,12,None,False,"43,16,98,103,129,114,64,63,130,39",1.110653042793274,-1.9909931421279907,-1.0399627685546875,-0.5924954414367676,7.999483585357666,4.703702449798584,-0.057455677539110184,0.0,0.0,-0.057455677539110184,-0.021807849407196045,-0.03564782813191414,-1.9588427543640137,0.0,0.809405505657196,0.3975864052772522,2.593140125274658,0.0
0,13,None,False,"43,16,98,103,129,114,64,63,130,39",1.0250176191329956,-1.981972336769104,-1.1611000299453735,-0.7880951762199402,7.999417304992676,4.326668739318848,-0.05125588923692703,0.0,0.0,-0.05125588923692703,-0.022218942642211914,-0.02903694659471512,-1.7170265913009644,0.0,0.9755890965461731,0.4179912805557251,2.593140125274658,0.0
0,14,None,False,"43,16,98,103,129,114,64,63,130,39",0.9482711553573608,-2.222137689590454,-1.382432222366333,-0.8371100425720215,7.999242782592773,5.944844722747803,-0.01964361034333706,0.0,0.0,-0.01964361034333706,-0.00790029764175415,-0.011743312701582909,0.8555052876472473,0.0,1.075290322303772,0.40592870116233826,2.593140125274658,0.0
0,15,None,False,"43,16,98,103,129,114,64,63,130,39",1.1016637086868286,-1.9689699411392212,-1.0431177616119385,-0.9112913608551025,7.999541759490967,5.781897068023682,-0.02705984190106392,0.0,0.0,-0.02705984190106392,-0.010489284992218018,-0.0165705569088459,-0.8626390099525452,0.0,1.0137851238250732,0.39413562417030334,2.593140125274658,0.0
0,16,None,False,"43,16,98,103,129,114,64,63,130,39",1.0575991868972778,-1.7384390830993652,-1.0442821979522705,-0.9405441880226135,7.999491214752197,4.41019344329834,-0.009499942883849144,0.0,0.0,-0.009499942883849144,-0.0015211701393127441,-0.0079787727445364,-0.11798442900180817,0.0,1.167250156402588,0.410907506942749,2.593140125274658,0.0
0,17,None,False,"43,16,98,103,129,114,64,63,130,39",1.022964358329773,-1.9905534982681274,-0.7513043284416199,-1.0346839427947998,7.999566555023193,5.63237190246582,0.04485061764717102,0.0,0.0,0.04485061764717102,0.01766979694366455,0.02718082070350647,0.8016226887702942,0.0,0.9950077533721924,0.41446128487586975,2.593140125274658,0.0
0,18,None,False,"43,16,98,103,129,114,64,63,130,39",1.1071263551712036,-1.9106659889221191,-1.0157521963119507,-0.9956530928611755,7.999663352966309,4.888998508453369,0.05243905633687973,0.0,0.0,0.05243905633687973,0.025389671325683594,0.027049385011196136,0.7103046178817749,0.0,1.0623605251312256,0.39278724789619446,2.593140125274658,0.0
0,19,None,False,"43,16,98,103,129,114,64,63,130,39",1.0785495042800903,-2.0081567764282227,-0.8157692551612854,-0.9185185432434082,7.999576091766357,4.065267562866211,0.02558518573641777,0.0,0.0,0.02558518573641777,0.012202262878417969,0.013382922857999802,0.4459311068058014,0.0,1.1015279293060303,0.39136767387390137,2.593140125274658,0.0
0,20,None,False,"43,16,98,103,129,114,64,63,130,39",1.06438148021698,-1.7683082818984985,-1.1733770370483398,-0.771878719329834,7.9994988441467285,4.1290764808654785,0.01063681859523058,0.0,0.0,0.01063681859523058,0.004654645919799805,0.005982172675430775,0.38585710525512695,0.0,1.098780870437622,0.3357967138290405,2.593140125274658,0.0
0,21,None,False,"43,16,98,103,129,114,64,63,130,39",1.1162109375,-2.025813579559326,-0.9747706651687622,-0.8327516317367554,7.99929666519165,5.483648777008057,0.00536192674189806,0.0,0.0,0.00536192674189806,-0.0013818740844726562,0.006743800826370716,0.324090838432312,0.0,0.9574869275093079,0.42007899284362793,2.593140125274658,0.0
0,22,Schedule,True,"68,60,115,46,117,18,100,81,137,112",1.1191465854644775,-1.9501982927322388,-1.0975290536880493,-0.767959713935852,7.999582290649414,5.0652618408203125,-0.0018039882415905595,0.01,0.20666666666666664,-0.21847064793109894,-0.008931636810302734,-0.2095390111207962,-2.8092076778411865,-14.008055686950684,0.9794134497642517,0.41760605573654175,2.593140125274658,0.0
0,23,None,False,"68,60,115,46,117,18,100,81,137,112",1.0580713748931885,-1.9459105730056763,-1.0127445459365845,-0.811109185218811,7.999636650085449,3.644404649734497,0.008336258120834827,0.0,0.0,0.008336258120834827,-0.004313468933105469,0.012649727053940296,0.4688297510147095,0.0,0.9180622100830078,0.3533935248851776,2.593140125274658,0.0
0,24,None,False,"68,60,115,46,117,18,100,81,137,112",1.0249602794647217,-2.0671091079711914,-1.2658302783966064,-0.8342711925506592,7.999499320983887,4.201664924621582,-0.004627794027328491,0.0,0.0,-0.004627794027328491,-0.005433440208435059,0.0008056461811065674,0.271505206823349,0.0,1.0007953643798828,0.25564342737197876,2.593140125274658,0.0
0,25,None,False,"68,60,115,46,117,18,100,81,137,112",1.0439326763153076,-2.4280521869659424,-1.418953776359558,-0.5990779399871826,7.999282360076904,5.610727310180664,-0.0041138590313494205,0.0,0.0,-0.0041138590313494205,0.0027464628219604492,-0.00686032185330987,0.25378403067588806,0.0,1.1766821146011353,0.34129682183265686,2.593140125274658,0.0
0,26,None,False,"68,60,115,46,117,18,100,81,137,112",1.0845580101013184,-1.915663242340088,-1.1278234720230103,-0.7702006101608276,7.999556064605713,5.512990474700928,0.005393463186919689,0.0,0.0,0.005393463186919689,0.007449626922607422,-0.0020561637356877327,0.059694018214941025,0.0,1.019550085067749,0.3339692950248718,2.593140125274658,0.0
0,27,None,False,"68,60,115,46,117,18,100,81,137,112",1.0265201330184937,-2.1281685829162598,-0.9894314408302307,-0.8600481748580933,7.999602794647217,4.61090087890625,0.10941173881292343,0.0,0.0,0.10941173881292343,0.031407952308654785,0.07800378650426865,1.5746666193008423,0.0,1.008358120918274,0.33186060190200806,2.593140125274658,0.0
0,28,None,False,"68,60,115,46,117,18,100,81,137,112",1.0552364587783813,-1.9027656316757202,-1.4003406763076782,-0.6474672555923462,7.999324798583984,5.567729473114014,0.10921549797058105,0.0,0.0,0.10921549797058105,0.03394210338592529,0.07527339458465576,1.4001729488372803,0.0,0.9941364526748657,0.36259740591049194,2.593140125274658,0.0
0,29,None,False,"68,60,115,46,117,18,100,81,137,112",1.0683470964431763,-1.8153048753738403,-1.1175764799118042,-0.9379282593727112,7.999518871307373,5.182455539703369,0.12202372401952744,0.0,0.0,0.12202372401952744,0.03475141525268555,0.08727230876684189,2.527122735977173,0.0,0.8729214668273926,0.3348301649093628,2.593140125274658,0.0
0,30,None,False,"68,60,115,46,117,18,100,81,137,112",1.0742316246032715,-2.037655830383301,-1.0488933324813843,-0.9720473289489746,7.999605178833008,2.8364686965942383,0.1282489001750946,0.0,0.0,0.1282489001750946,0.030156850814819336,0.09809204936027527,1.708220362663269,0.0,0.7956582307815552,0.3751528859138489,2.593140125274658,0.0
0,31,None,False,"68,60,115,46,117,18,100,81,137,112",1.03909170627594,-2.067143440246582,-1.2054588794708252,-0.776301383972168,7.999467849731445,3.3300657272338867,0.13573475182056427,0.0,0.0,0.13573475182056427,0.02871537208557129,0.10701937973499298,1.6767874956130981,0.0,0.8768429756164551,0.4066051244735718,2.593140125274658,0.0
0,32,None,False,"68,60,115,46,117,18,100,81,137,112",1.0761361122131348,-1.946454405784607,-1.1951158046722412,-0.755779504776001,7.9993109703063965,3.273404836654663,0.016544699668884277,0.0,0.0,0.016544699668884277,0.005548715591430664,0.010995984077453613,0.43501389026641846,0.0,0.8973792195320129,0.474199116230011,2.593140125274658,0.0
0,33,None,False,"68,60,115,46,117,18,100,81,137,112",1.067963719367981,-2.0682730674743652,-1.1674609184265137,-0.6126447319984436,7.999480247497559,4.4271745681762695,0.016726762056350708,0.0,0.0,0.016726762056350708,0.010553240776062012,0.006173521280288696,0.2520843744277954,0.0,0.9194736480712891,0.47463998198509216,2.593140125274658,0.0
0,34,None,False,"68,60,115,46,117,18,100,81,137,112",1.022103190422058,-1.956163763999939,-1.1637824773788452,-0.7968180775642395,7.99949312210083,4.600555419921875,0.026010315865278244,0.0,0.0,0.026010315865278244,0.009955525398254395,0.01605479046702385,0.5409960746765137,0.0,1.0088305473327637,0.40966859459877014,2.593140125274658,0.0
0,35,None,False,"68,60,115,46,117,18,100,81,137,112",0.9505146145820618,-2.115682363510132,-1.2120678424835205,-0.7608596682548523,7.999571800231934,3.421600580215454,0.019981568679213524,0.0,0.0,0.019981568679213524,0.010578632354736328,0.009402936324477196,0.4889214038848877,0.0,0.9357564449310303,0.4653131067752838,2.593140125274658,0.0
0,36,Schedule,True,"93,133,64,50,57,89,47,35,28,41",1.1113941669464111,-1.7931259870529175,-0.8216895461082458,-0.7398616671562195,7.9994215965271,5.511101722717285,-0.002233272884041071,0.01,0.20666666666666664,-0.2188999354839325,-0.0022149085998535156,-0.21668502688407898,-2.7056446075439453,-13.45983600616455,0.890626072883606,0.4929901361465454,2.593140125274658,0.0
0,37,None,False,"93,133,64,50,57,89,47,35,28,41",1.0019676685333252,-1.936011552810669,-1.1467044353485107,-0.768254280090332,7.999650478363037,4.696093559265137,-0.0021469772327691317,0.0,0.0,-0.0021469772327691317,-0.0009557604789733887,-0.001191216753795743,0.3511481285095215,0.0,0.9263597726821899,0.4262242615222931,2.593140125274658,0.0
0,38,None,False,"93,133,64,50,57,89,47,35,28,41",1.064056158065796,-1.7949564456939697,-0.9249838590621948,-0.7881262302398682,7.999494552612305,3.483900308609009,-0.009831368923187256,0.0,0.0,-0.009831368923187256,-0.014088034629821777,0.0042566657066345215,0.393454372882843,0.0,0.7857323884963989,0.39744919538497925,2.593140125274658,0.0
0,39,None,False,"93,133,64,50,57,89,47,35,28,41",1.096867561340332,-1.9854693412780762,-1.205613374710083,-0.7679639458656311,7.999541759490967,3.5801761150360107,-0.018556511029601097,0.0,0.0,-0.018556511029601097,-0.017726778984069824,-0.0008297320455312729,0.35960957407951355,0.0,0.761750340461731,0.42311960458755493,2.593140125274658,0.0
0,40,None,False,"93,133,64,50,57,89,47,35,28,41",1.0878357887268066,-1.9920761585235596,-1.0402525663375854,-0.8481077551841736,7.999551773071289,2.8840980529785156,-0.014803528785705566,0.0,0.0,-0.014803528785705566,-0.011887013912200928,-0.0029165148735046387,0.3300481140613556,0.0,0.8250261545181274,0.47924482822418213,2.593140125274658,0.0
0,41,None,False,"93,133,64,50,57,89,47,35,28,41",1.0605107545852661,-2.1924514770507812,-1.2134947776794434,-1.006696343421936,7.999537944793701,4.768741130828857,-0.011196816340088844,0.0,0.0,-0.011196816340088844,-0.003258049488067627,-0.007938766852021217,0.15839211642742157,0.0,0.9259929656982422,0.5093646049499512,2.593140125274658,0.0
0,42,None,False,"93,133,64,50,57,89,47,35,28,41",1.0428742170333862,-2.18274188041687,-1.4865028858184814,-0.8292739391326904,7.999288558959961,4.555279731750488,-0.0029606937896460295,0.0,0.0,-0.0029606937896460295,0.0035430192947387695,-0.006503713317215443,0.2458716779947281,0.0,0.9298186898231506,0.4029310345649719,2.593140125274658,0.0
0,43,None,False,"93,133,64,50,57,89,47,35,28,41",1.1253803968429565,-2.1583380699157715,-1.079730749130249,-0.865347683429718,7.999320030212402,5.298734188079834,0.01549307070672512,0.0,0.0,0.01549307070672512,0.020305156707763672,-0.004812086001038551,-0.03989957273006439,0.0,0.9620826244354248,0.4362170696258545,2.593140125274658,0.0
0,44,None,False,"93,133,64,50,57,89,47,35,28,41",1.1811645030975342,-1.9947210550308228,-0.9888353943824768,-0.6666789054870605,7.999268531799316,5.610569953918457,0.026536673307418823,0.0,0.0,0.026536673307418823,0.03184378147125244,-0.005307108163833618,0.012780548073351383,0.0,0.8885499238967896,0.48791608214378357,2.593140125274658,0.0
0,45,None,False,"93,133,64,50,57,89,47,35,28,41",1.121112585067749,-2.0936269760131836,-1.1381791830062866,-0.6183717250823975,7.999443054199219,5.096950054168701,0.007040911819785833,0.0,0.0,0.007040911819785833,0.027257204055786133,-0.020216291770339012,0.3578006327152252,0.0,0.8229483366012573,0.4461798071861267,2.593140125274658,0.0
0,46,None,False,"93,133,64,50,57,89,47,35,28,41",1.06697416305542,-2.2056052684783936,-1.1832658052444458,-0.8784129619598389,7.999464988708496,4.287756443023682,0.013405447825789452,0.0,0.0,0.013405447825789452,0.02784121036529541,-0.014435762539505959,0.10998869687318802,0.0,0.746073842048645,0.3412015438079834,2.593140125274658,0.0
0,47,None,False,"93,133,64,50,57,89,47,35,28,41",1.047210931777954,-1.790540099143982,-0.8036149144172668,-1.0758837461471558,7.999666213989258,4.967012405395508,0.015687668696045876,0.0,0.0,0.015687668696045876,0.02398681640625,-0.008299147710204124,0.21819888055324554,0.0,0.8885708451271057,0.3354417085647583,2.593140125274658,0.0
0,48,None,False,"93,133,64,50,57,89,47,35,28,41",1.0035409927368164,-1.7558965682983398,-1.2032382488250732,-0.703407883644104,7.999370574951172,5.238742351531982,0.0002573728561401367,0.0,0.0,0.0002573728561401367,0.018419742584228516,-0.01816236972808838,0.20731216669082642,0.0,0.7254383563995361,0.3304373025894165,2.593140125274658,0.0
0,49,None,False,"93,133,64,50,57,89,47,35,28,41",1.0319854021072388,-2.26955509185791,-0.9829450845718384,-1.037928819656372,7.9995269775390625,7.013526439666748,-0.0007840752368792892,0.0,0.0,-0.0007840752368792892,0.016434311866760254,-0.017218386754393578,0.1310625523328781,0.0,0.706623911857605,0.3523363471031189,2.593140125274658,0.0
0,50,Schedule,True,"55,119,114,74,138,23,131,50,53,44",0.9749759435653687,-2.053332805633545,-1.4548449516296387,-0.8184018135070801,7.999307632446289,6.865105628967285,0.021826034411787987,0.008999999761581421,0.18599999507268267,-0.1731739491224289,0.021541595458984375,-0.19471554458141327,-2.5437138080596924,-12.668745994567871,0.7249123454093933,0.273979127407074,2.593140125274658,0.0
0,51,None,False,"55,119,114,74,138,23,131,50,53,44",1.1058242321014404,-2.2006595134735107,-0.8632724285125732,-0.7554963827133179,7.999387741088867,7.448046684265137,0.021178048104047775,0.0,0.0,0.021178048104047775,0.033011794090270996,-0.01183374598622322,0.2256743460893631,0.0,0.7377174496650696,0.34915071725845337,2.593140125274658,0.0
0,52,None,False,"55,119,114,74,138,23,131,50,53,44",1.0648919343948364,-1.7901140451431274,-1.0265440940856934,-0.7593380212783813,7.999533176422119,4.852956771850586,0.01870139315724373,0.0,0.0,0.01870139315724373,0.02772533893585205,-0.009023945778608322,0.23411057889461517,0.0,0.7671431303024292,0.36446520686149597,2.593140125274658,0.0
0,53,None,False,"55,119,114,74,138,23,131,50,53,44",0.9755380153656006,-2.1865086555480957,-1.350230097770691,-0.9281859993934631,7.999277591705322,5.2133708000183105,0.02531035616993904,0.0,0.0,0.02531035616993904,0.03064417839050293,-0.0053338222205638885,0.2859889566898346,0.0,0.7281910181045532,0.2607031762599945,2.593140125274658,0.0
0,54,None,False,"55,119,114,74,138,23,131,50,53,44",1.1047272682189941,-1.9691829681396484,-1.0598490238189697,-0.8553577065467834,7.999504566192627,4.7130045890808105,0.028542036190629005,0.0,0.0,0.028542036190629005,0.019495368003845215,0.00904666818678379,0.510550320148468,0.0,0.63600754737854,0.33486509323120117,2.593140125274658,0.0
0,55,None,False,"55,119,114,74,138,23,131,50,53,44",1.0917733907699585,-1.8846590518951416,-1.0654449462890625,-0.7673898935317993,7.9994025230407715,4.290780544281006,0.028530681505799294,0.0,0.0,0.028530681505799294,0.020432472229003906,0.008098209276795387,0.30114853382110596,0.0,0.5080050230026245,0.3579970598220825,2.593140125274658,0.0
0,56,None,False,"55,119,114,74,138,23,131,50,53,44",1.0638387203216553,-2.211982250213623,-0.9805035591125488,-0.9308579564094543,7.9995646476745605,3.7821452617645264,0.02787368930876255,0.0,0.0,0.02787368930876255,0.02043449878692627,0.007439190521836281,0.39655616879463196,0.0,0.5230022072792053,0.2730979919433594,2.593140125274658,0.0
0,57,None,False,"55,119,114,74,138,23,131,50,53,44",1.0906039476394653,-1.9017081260681152,-1.115350365638733,-0.8247893452644348,7.999533176422119,3.930161952972412,0.041928481310606,0.0,0.0,0.041928481310606,0.030266284942626953,0.01166219636797905,0.47743523120880127,0.0,0.5462087392807007,0.2646142244338989,2.593140125274658,0.0
0,58,None,False,"55,119,114,74,138,23,131,50,53,44",1.062926173210144,-1.9871031045913696,-1.1286418437957764,-0.5382043123245239,7.999307632446289,4.393898010253906,0.03611517697572708,0.0,0.0,0.03611517697572708,0.02102077007293701,0.01509440690279007,0.5304936766624451,0.0,0.3897612690925598,0.28650444746017456,2.593140125274658,0.0
0,59,None,False,"55,119,114,74,138,23,131,50,53,44",1.0117114782333374,-1.9070287942886353,-1.411626935005188,-0.7415056228637695,7.999237537384033,5.065898895263672,0.03451625257730484,0.0,0.0,0.03451625257730484,0.023798108100891113,0.010718144476413727,0.6071808338165283,0.0,0.5721164345741272,0.33220764994621277,2.593140125274658,0.0
0,60,None,False,"55,119,114,74,138,23,131,50,53,44",1.0922579765319824,-1.7010244131088257,-0.9139219522476196,-1.0442564487457275,7.9994306564331055,5.232470512390137,0.019114499911665916,0.0,0.0,0.019114499911665916,0.010439157485961914,0.008675342425704002,0.299284964799881,0.0,0.595833420753479,0.3463744521141052,2.593140125274658,0.0
0,61,None,False,"55,119,114,74,138,23,131,50,53,44",0.9935961365699768,-2.3475160598754883,-1.379420280456543,-0.6823517680168152,7.999238967895508,5.984524726867676,0.024095792323350906,0.0,0.0,0.024095792323350906,0.004201531410217285,0.01989426091313362,0.5892385840415955,0.0,0.6853141784667969,0.36264604330062866,2.593140125274658,0.0
0,62,None,False,"55,119,114,74,138,23,131,50,53,44",1.0599637031555176,-2.2673397064208984,-0.8395140171051025,-0.8548049926757812,7.9994707107543945,5.385562419891357,0.0059111774899065495,0.0,0.0,0.0059111774899065495,-0.01209867000579834,0.018009847030043602,0.5434719920158386,0.0,0.8644247055053711,0.33479392528533936,2.593140125274658,0.0
0,63,None,False,"55,119,114,74,138,23,131,50,53,44",1.131226658821106,-1.9497450590133667,-1.0782561302185059,-0.9862663149833679,7.999455451965332,5.788248538970947,-0.0007425606017932296,0.0,0.0,-0.0007425606017932296,-0.011439383029937744,0.01069682277739048,0.36069315671920776,0.0,0.7603769898414612,0.32944515347480774,2.593140125274658,0.0
0,64,Schedule,True,"35,115,77,23,64,113,5,126,8,106",1.0280523300170898,-2.1317625045776367,-1.2428507804870605,-0.6728416681289673,7.999449253082275,5.037293910980225,-0.014321262016892433,0.008999999761581421,0.18599999507268267,-0.20932124555110931,-0.008724629878997803,-0.2005966156721115,-2.3971617221832275,-11.95055866241455,0.6248223781585693,0.3232179582118988,2.593140125274658,0.0
0,65,None,False,"35,115,77,23,64,113,5,126,8,106",1.0457161664962769,-1.8797781467437744,-0.9980157613754272,-0.9159383177757263,7.99946403503418,3.912435293197632,-0.010205984115600586,0.0,0.0,-0.010205984115600586,-0.00025773048400878906,-0.009948253631591797,0.20988012850284576,0.0,0.6415585279464722,0.3709619641304016,2.593140125274658,0.0
0,66,None,False,"35,115,77,23,64,113,5,126,8,106",1.1124385595321655,-1.7926017045974731,-0.9484622478485107,-1.152254343032837,7.99947452545166,3.670260429382324,-0.0013608813751488924,0.0,0.0,-0.0013608813751488924,0.0006014108657836914,-0.001962292240932584,0.22142082452774048,0.0,0.5596569776535034,0.32246798276901245,2.593140125274658,0.0
0,67,None,False,"35,115,77,23,64,113,5,126,8,106",1.0941706895828247,-2.198498010635376,-1.0732229948043823,-0.8400564193725586,7.999426364898682,5.054708480834961,0.01869046688079834,0.0,0.0,0.01869046688079834,0.014977693557739258,0.003712773323059082,0.41040804982185364,0.0,0.49872633814811707,0.33782902359962463,2.593140125274658,0.0
0,68,None,False,"35,115,77,23,64,113,5,126,8,106",1.0165108442306519,-1.8429877758026123,-1.250088095664978,-0.7673839330673218,7.999350070953369,5.173575401306152,0.02271917462348938,0.0,0.0,0.02271917462348938,0.02140629291534424,0.0013128817081451416,0.3022471070289612,0.0,0.5700794458389282,0.3480989933013916,2.593140125274658,0.0
0,69,None,False,"35,115,77,23,64,113,5,126,8,106",1.0147594213485718,-2.0705764293670654,-1.0263324975967407,-0.7630288600921631,7.999529838562012,5.246228218078613,0.016126442700624466,0.0,0.0,0.016126442700624466,0.020980000495910645,-0.004853557795286179,-0.027055390179157257,0.0,0.5236192941665649,0.32686862349510193,2.593140125274658,0.0
0,70,None,False,"35,115,77,23,64,113,5,126,8,106",1.0480506420135498,-2.070573568344116,-0.955803394317627,-0.8568853139877319,7.999471664428711,4.5634989738464355,0.0245260838419199,0.0,0.0,0.0245260838419199,0.01896536350250244,0.005560720339417458,0.18857400119304657,0.0,0.7210289239883423,0.3250519335269928,2.593140125274658,0.0
0,71,None,False,"35,115,77,23,64,113,5,126,8,106",1.0782256126403809,-2.1332592964172363,-1.1341512203216553,-0.8193659782409668,7.999536037445068,3.7000348567962646,0.020068293437361717,0.0,0.0,0.020068293437361717,0.010058999061584473,0.010009294375777245,0.2983168661594391,0.0,0.7626953721046448,0.333126038312912,2.593140125274658,0.0
0,72,None,False,"35,115,77,23,64,113,5,126,8,106",1.0718437433242798,-1.9302754402160645,-0.9824612140655518,-0.9093177914619446,7.999666690826416,3.2789664268493652,0.018093138933181763,0.0,0.0,0.018093138933181763,0.007376670837402344,0.010716468095779419,0.3975442051887512,0.0,0.6741696000099182,0.34484294056892395,2.593140125274658,0.0
